Set_id;Time;Line 6;Sum
0;7.390903;167727.000000;167727.000000
0;7.400959;167727.000000;167727.000000
0;7.411015;167727.000000;167727.000000
0;7.421070;167727.000000;167727.000000
0;7.431126;167727.000000;167727.000000
0;7.441182;163450.000000;163450.000000
0;7.451237;163450.000000;163450.000000
0;7.461293;163450.000000;163450.000000
0;7.471349;163450.000000;163450.000000
0;7.481404;163450.000000;163450.000000
0;7.491460;163450.000000;163450.000000
0;7.501516;163450.000000;163450.000000
0;7.511571;163450.000000;163450.000000
0;7.521627;163450.000000;163450.000000
0;7.531682;163450.000000;163450.000000
0;7.541738;170056.000000;170056.000000
0;7.551794;170056.000000;170056.000000
0;7.561849;170056.000000;170056.000000
0;7.571905;170056.000000;170056.000000
0;7.581961;170056.000000;170056.000000
0;7.592016;170056.000000;170056.000000
0;7.602072;170056.000000;170056.000000
0;7.612128;170056.000000;170056.000000
0;7.622183;170056.000000;170056.000000
0;7.632239;170056.000000;170056.000000
0;7.642295;158469.000000;158469.000000
0;7.652350;158469.000000;158469.000000
0;7.662406;158469.000000;158469.000000
0;7.672462;158469.000000;158469.000000
0;7.682517;158469.000000;158469.000000
0;7.692573;158469.000000;158469.000000
0;7.702629;158469.000000;158469.000000
0;7.712684;158469.000000;158469.000000
0;7.722740;158469.000000;158469.000000
0;7.732796;158469.000000;158469.000000
0;7.742851;170168.000000;170168.000000
0;7.752907;170168.000000;170168.000000
0;7.762962;170168.000000;170168.000000
0;7.773018;170168.000000;170168.000000
0;7.783074;170168.000000;170168.000000
0;7.793129;170168.000000;170168.000000
0;7.803185;170168.000000;170168.000000
0;7.813241;170168.000000;170168.000000
0;7.823296;170168.000000;170168.000000
0;7.833352;170168.000000;170168.000000
0;7.843408;157151.000000;157151.000000
0;7.853463;157151.000000;157151.000000
0;7.863519;157151.000000;157151.000000
0;7.873575;157151.000000;157151.000000
0;7.883630;157151.000000;157151.000000
0;7.893686;157151.000000;157151.000000
0;7.903742;157151.000000;157151.000000
0;7.913797;157151.000000;157151.000000
0;7.923853;157151.000000;157151.000000
0;7.933909;157151.000000;157151.000000
0;7.943964;168034.000000;168034.000000
0;7.954020;168034.000000;168034.000000
0;7.964075;168034.000000;168034.000000
0;7.974131;168034.000000;168034.000000
0;7.984187;168034.000000;168034.000000
0;7.994242;168034.000000;168034.000000
0;8.004298;168034.000000;168034.000000
0;8.014354;168034.000000;168034.000000
0;8.024409;168034.000000;168034.000000
0;8.034465;168034.000000;168034.000000
0;8.044521;159745.000000;159745.000000
0;8.054576;159745.000000;159745.000000
0;8.064632;159745.000000;159745.000000
0;8.074688;159745.000000;159745.000000
0;8.084743;159745.000000;159745.000000
0;8.094799;159745.000000;159745.000000
0;8.104855;159745.000000;159745.000000
0;8.114910;159745.000000;159745.000000
0;8.124966;159745.000000;159745.000000
0;8.135022;159745.000000;159745.000000
0;8.145077;167919.000000;167919.000000
0;8.155133;167919.000000;167919.000000
0;8.165188;167919.000000;167919.000000
0;8.175244;167919.000000;167919.000000
0;8.185300;167919.000000;167919.000000
0;8.195355;167919.000000;167919.000000
0;8.205411;167919.000000;167919.000000
0;8.215467;167919.000000;167919.000000
0;8.225522;167919.000000;167919.000000
0;8.235578;167919.000000;167919.000000
0;8.245634;163333.000000;163333.000000
0;8.255689;163333.000000;163333.000000
0;8.265745;163333.000000;163333.000000
0;8.275801;163333.000000;163333.000000
0;8.285856;163333.000000;163333.000000
0;8.295912;163333.000000;163333.000000
0;8.305968;163333.000000;163333.000000
0;8.316023;163333.000000;163333.000000
0;8.326079;163333.000000;163333.000000
0;8.336135;163333.000000;163333.000000
0;8.346190;164401.000000;164401.000000
0;8.356246;164401.000000;164401.000000
0;8.366302;164401.000000;164401.000000
0;8.376357;164401.000000;164401.000000
0;8.386413;164401.000000;164401.000000
0;8.396468;164401.000000;164401.000000
0;8.406524;164401.000000;164401.000000
0;8.416580;164401.000000;164401.000000
0;8.426635;164401.000000;164401.000000
0;8.436691;164401.000000;164401.000000
0;8.446747;167042.000000;167042.000000
0;8.456802;167042.000000;167042.000000
0;8.466858;167042.000000;167042.000000
0;8.476914;167042.000000;167042.000000
0;8.486969;167042.000000;167042.000000
0;8.497025;167042.000000;167042.000000
0;8.507081;167042.000000;167042.000000
0;8.517136;167042.000000;167042.000000
0;8.527192;167042.000000;167042.000000
0;8.537248;167042.000000;167042.000000
0;8.547303;164509.000000;164509.000000
0;8.557359;164509.000000;164509.000000
0;8.567415;164509.000000;164509.000000
0;8.577470;164509.000000;164509.000000
0;8.587526;164509.000000;164509.000000
0;8.597581;164509.000000;164509.000000
0;8.607637;164509.000000;164509.000000
0;8.617693;164509.000000;164509.000000
0;8.627748;164509.000000;164509.000000
0;8.637804;164509.000000;164509.000000
0;8.647860;163884.000000;163884.000000
0;8.657915;163884.000000;163884.000000
0;8.667971;163884.000000;163884.000000
0;8.678027;163884.000000;163884.000000
0;8.688082;163884.000000;163884.000000
0;8.698138;163884.000000;163884.000000
0;8.708194;163884.000000;163884.000000
0;8.718249;163884.000000;163884.000000
0;8.728305;163884.000000;163884.000000
0;8.738361;163884.000000;163884.000000
0;8.748416;165488.000000;165488.000000
0;8.758472;165488.000000;165488.000000
0;8.768528;165488.000000;165488.000000
0;8.778583;165488.000000;165488.000000
0;8.788639;165488.000000;165488.000000
0;8.798694;165488.000000;165488.000000
0;8.808750;165488.000000;165488.000000
0;8.818806;165488.000000;165488.000000
0;8.828861;165488.000000;165488.000000
0;8.838917;165488.000000;165488.000000
0;8.848973;164025.000000;164025.000000
0;8.859028;164025.000000;164025.000000
0;8.869084;164025.000000;164025.000000
0;8.879140;164025.000000;164025.000000
0;8.889195;164025.000000;164025.000000
0;8.899251;164025.000000;164025.000000
0;8.909307;164025.000000;164025.000000
0;8.919362;164025.000000;164025.000000
0;8.929418;164025.000000;164025.000000
0;8.939474;164025.000000;164025.000000
0;8.949529;166838.000000;166838.000000
0;8.959585;166838.000000;166838.000000
0;8.969641;166838.000000;166838.000000
0;8.979696;166838.000000;166838.000000
0;8.989752;166838.000000;166838.000000
0;8.999808;166838.000000;166838.000000
0;9.009863;166838.000000;166838.000000
0;9.019919;166838.000000;166838.000000
0;9.029974;166838.000000;166838.000000
0;9.040030;166838.000000;166838.000000
0;9.050086;162957.000000;162957.000000
0;9.060141;162957.000000;162957.000000
0;9.070197;162957.000000;162957.000000
0;9.080253;162957.000000;162957.000000
0;9.090308;162957.000000;162957.000000
0;9.100364;162957.000000;162957.000000
0;9.110420;162957.000000;162957.000000
0;9.120475;162957.000000;162957.000000
0;9.130531;162957.000000;162957.000000
0;9.140587;162957.000000;162957.000000
0;9.150642;165453.000000;165453.000000
0;9.160698;165453.000000;165453.000000
0;9.170754;165453.000000;165453.000000
0;9.180809;165453.000000;165453.000000
0;9.190865;165453.000000;165453.000000
0;9.200921;165453.000000;165453.000000
0;9.210976;165453.000000;165453.000000
0;9.221032;165453.000000;165453.000000
0;9.231087;165453.000000;165453.000000
0;9.241143;165453.000000;165453.000000
0;9.251199;163737.000000;163737.000000
0;9.261254;163737.000000;163737.000000
0;9.271310;163737.000000;163737.000000
0;9.281366;163737.000000;163737.000000
0;9.291421;163737.000000;163737.000000
0;9.301477;163737.000000;163737.000000
0;9.311533;163737.000000;163737.000000
0;9.321588;163737.000000;163737.000000
0;9.331644;163737.000000;163737.000000
0;9.341700;163737.000000;163737.000000
0;9.351755;162674.000000;162674.000000
0;9.361811;162674.000000;162674.000000
0;9.371867;162674.000000;162674.000000
0;9.381922;162674.000000;162674.000000
0;9.391978;162674.000000;162674.000000
0;9.402034;162674.000000;162674.000000
0;9.412089;162674.000000;162674.000000
0;9.422145;162674.000000;162674.000000
0;9.432201;162674.000000;162674.000000
0;9.442256;162674.000000;162674.000000
0;9.452312;168206.000000;168206.000000
0;9.462367;168206.000000;168206.000000
0;9.472423;168206.000000;168206.000000
0;9.482479;168206.000000;168206.000000
0;9.492534;168206.000000;168206.000000
0;9.502590;168206.000000;168206.000000
0;9.512646;168206.000000;168206.000000
0;9.522701;168206.000000;168206.000000
0;9.532757;168206.000000;168206.000000
0;9.542813;161977.000000;161977.000000
0;9.552868;161977.000000;161977.000000
0;9.562924;161977.000000;161977.000000
0;9.572980;161977.000000;161977.000000
0;9.583035;161977.000000;161977.000000
0;9.593091;161977.000000;161977.000000
0;9.603147;161977.000000;161977.000000
0;9.613202;161977.000000;161977.000000
0;9.623258;161977.000000;161977.000000
0;9.633314;161977.000000;161977.000000
0;9.643369;166153.000000;166153.000000
0;9.653425;166153.000000;166153.000000
0;9.663480;166153.000000;166153.000000
0;9.673536;166153.000000;166153.000000
0;9.683592;166153.000000;166153.000000
0;9.693647;166153.000000;166153.000000
0;9.703703;166153.000000;166153.000000
0;9.713759;166153.000000;166153.000000
0;9.723814;166153.000000;166153.000000
0;9.733870;166153.000000;166153.000000
0;9.743926;166153.000000;166153.000000
0;9.753981;157606.000000;157606.000000
0;9.764037;157606.000000;157606.000000
0;9.774093;157606.000000;157606.000000
0;9.784148;157606.000000;157606.000000
0;9.794204;157606.000000;157606.000000
0;9.804260;157606.000000;157606.000000
0;9.814315;157606.000000;157606.000000
0;9.824371;157606.000000;157606.000000
0;9.834427;157606.000000;157606.000000
0;9.844482;169193.000000;169193.000000
0;9.854538;169193.000000;169193.000000
0;9.864593;169193.000000;169193.000000
0;9.874649;169193.000000;169193.000000
0;9.884705;169193.000000;169193.000000
0;9.894760;169193.000000;169193.000000
0;9.904816;169193.000000;169193.000000
0;9.914872;169193.000000;169193.000000
0;9.924927;169193.000000;169193.000000
0;9.934983;169193.000000;169193.000000
0;9.945039;160474.000000;160474.000000
0;9.955094;160474.000000;160474.000000
0;9.965150;160474.000000;160474.000000
0;9.975206;160474.000000;160474.000000
0;9.985261;160474.000000;160474.000000
0;9.995317;160474.000000;160474.000000
0;10.005373;160474.000000;160474.000000
0;10.015428;160474.000000;160474.000000
0;10.025484;160474.000000;160474.000000
0;10.035540;160474.000000;160474.000000
0;10.045595;160474.000000;160474.000000
0;10.055651;163737.000000;163737.000000
0;10.065707;163737.000000;163737.000000
0;10.075762;163737.000000;163737.000000
0;10.085818;163737.000000;163737.000000
0;10.095873;163737.000000;163737.000000
0;10.105929;163737.000000;163737.000000
0;10.115985;163737.000000;163737.000000
0;10.126040;163737.000000;163737.000000
0;10.136096;163737.000000;163737.000000
0;10.146152;163737.000000;163737.000000
0;10.156207;163052.000000;163052.000000
0;10.166263;163052.000000;163052.000000
0;10.176319;163052.000000;163052.000000
0;10.186374;163052.000000;163052.000000
0;10.196430;163052.000000;163052.000000
0;10.206486;163052.000000;163052.000000
0;10.216541;163052.000000;163052.000000
0;10.226597;163052.000000;163052.000000
0;10.236653;163052.000000;163052.000000
0;10.246708;162962.000000;162962.000000
0;10.256764;162962.000000;162962.000000
0;10.266820;162962.000000;162962.000000
0;10.276875;162962.000000;162962.000000
0;10.286931;162962.000000;162962.000000
0;10.296986;162962.000000;162962.000000
0;10.307042;162962.000000;162962.000000
0;10.317098;162962.000000;162962.000000
0;10.327153;162962.000000;162962.000000
0;10.337209;162962.000000;162962.000000
0;10.347265;167234.000000;167234.000000
0;10.357320;167234.000000;167234.000000
0;10.367376;167234.000000;167234.000000
0;10.377432;167234.000000;167234.000000
0;10.387487;167234.000000;167234.000000
0;10.397543;167234.000000;167234.000000
0;10.407599;167234.000000;167234.000000
0;10.417654;167234.000000;167234.000000
0;10.427710;167234.000000;167234.000000
0;10.437766;167234.000000;167234.000000
0;10.447821;168890.000000;168890.000000
0;10.457877;168890.000000;168890.000000
0;10.467933;168890.000000;168890.000000
0;10.477988;168890.000000;168890.000000
0;10.488044;168890.000000;168890.000000
0;10.498099;168890.000000;168890.000000
0;10.508155;168890.000000;168890.000000
0;10.518211;168890.000000;168890.000000
0;10.528266;168890.000000;168890.000000
0;10.538322;168890.000000;168890.000000
0;10.548378;160225.000000;160225.000000
0;10.558433;160225.000000;160225.000000
0;10.568489;160225.000000;160225.000000
0;10.578545;160225.000000;160225.000000
0;10.588600;160225.000000;160225.000000
0;10.598656;160225.000000;160225.000000
0;10.608712;160225.000000;160225.000000
0;10.618767;160225.000000;160225.000000
0;10.628823;160225.000000;160225.000000
0;10.638879;160225.000000;160225.000000
0;10.648934;165578.000000;165578.000000
0;10.658990;165578.000000;165578.000000
0;10.669046;165578.000000;165578.000000
0;10.679101;165578.000000;165578.000000
0;10.689157;165578.000000;165578.000000
0;10.699213;165578.000000;165578.000000
0;10.709268;165578.000000;165578.000000
0;10.719324;165578.000000;165578.000000
0;10.729379;165578.000000;165578.000000
0;10.739435;165578.000000;165578.000000
0;10.749491;167541.000000;167541.000000
0;10.759546;167541.000000;167541.000000
0;10.769602;167541.000000;167541.000000
0;10.779658;167541.000000;167541.000000
0;10.789713;167541.000000;167541.000000
0;10.799769;167541.000000;167541.000000
0;10.809825;167541.000000;167541.000000
0;10.819880;167541.000000;167541.000000
0;10.829936;167541.000000;167541.000000
0;10.839992;167541.000000;167541.000000
0;10.850047;163360.000000;163360.000000
0;10.860103;163360.000000;163360.000000
0;10.870159;163360.000000;163360.000000
0;10.880214;163360.000000;163360.000000
0;10.890270;163360.000000;163360.000000
0;10.900326;163360.000000;163360.000000
0;10.910381;163360.000000;163360.000000
0;10.920437;163360.000000;163360.000000
0;10.930492;163360.000000;163360.000000
0;10.940548;163360.000000;163360.000000
0;10.950604;162567.000000;162567.000000
0;10.960659;162567.000000;162567.000000
0;10.970715;162567.000000;162567.000000
0;10.980771;162567.000000;162567.000000
0;10.990826;162567.000000;162567.000000
0;11.000882;162567.000000;162567.000000
0;11.010938;162567.000000;162567.000000
0;11.020993;162567.000000;162567.000000
0;11.031049;162567.000000;162567.000000
0;11.041105;162567.000000;162567.000000
0;11.051160;167540.000000;167540.000000
0;11.061216;167540.000000;167540.000000
0;11.071272;167540.000000;167540.000000
0;11.081327;167540.000000;167540.000000
0;11.091383;167540.000000;167540.000000
0;11.101439;167540.000000;167540.000000
0;11.111494;167540.000000;167540.000000
0;11.121550;167540.000000;167540.000000
0;11.131605;167540.000000;167540.000000
0;11.141661;167540.000000;167540.000000
0;11.151717;163392.000000;163392.000000
0;11.161772;163392.000000;163392.000000
0;11.171828;163392.000000;163392.000000
0;11.181884;163392.000000;163392.000000
0;11.191939;163392.000000;163392.000000
0;11.201995;163392.000000;163392.000000
0;11.212051;163392.000000;163392.000000
0;11.222106;163392.000000;163392.000000
0;11.232162;163392.000000;163392.000000
0;11.242218;163392.000000;163392.000000
0;11.252273;164332.000000;164332.000000
0;11.262329;164332.000000;164332.000000
0;11.272385;164332.000000;164332.000000
0;11.282440;164332.000000;164332.000000
0;11.292496;164332.000000;164332.000000
0;11.302552;164332.000000;164332.000000
0;11.312607;164332.000000;164332.000000
0;11.322663;164332.000000;164332.000000
0;11.332719;164332.000000;164332.000000
0;11.342774;164332.000000;164332.000000
0;11.352830;167823.000000;167823.000000
0;11.362885;167823.000000;167823.000000
0;11.372941;167823.000000;167823.000000
0;11.382997;167823.000000;167823.000000
0;11.393052;167823.000000;167823.000000
0;11.403108;167823.000000;167823.000000
0;11.413164;167823.000000;167823.000000
0;11.423219;167823.000000;167823.000000
0;11.433275;167823.000000;167823.000000
0;11.443331;167823.000000;167823.000000
0;11.453386;163244.000000;163244.000000
0;11.463442;163244.000000;163244.000000
0;11.473498;163244.000000;163244.000000
0;11.483553;163244.000000;163244.000000
0;11.493609;163244.000000;163244.000000
0;11.503665;163244.000000;163244.000000
0;11.513720;163244.000000;163244.000000
0;11.523776;163244.000000;163244.000000
0;11.533832;163244.000000;163244.000000
0;11.543887;163244.000000;163244.000000
0;11.553943;163244.000000;163244.000000
0;11.563998;163244.000000;163244.000000
0;11.574054;163244.000000;163244.000000
0;11.584110;163244.000000;163244.000000
0;11.594165;163244.000000;163244.000000
0;11.604221;163244.000000;163244.000000
0;11.614277;163244.000000;163244.000000
0;11.624332;163244.000000;163244.000000
0;11.634388;163244.000000;163244.000000
