Set_id;Time;Line 6;Sum
0;7.389245;38447.000000;38447.000000
0;7.399299;38447.000000;38447.000000
0;7.409352;38472.000000;38472.000000
0;7.419406;38472.000000;38472.000000
0;7.429459;38472.000000;38472.000000
0;7.439512;38472.000000;38472.000000
0;7.449566;38472.000000;38472.000000
0;7.459619;38472.000000;38472.000000
0;7.469673;38472.000000;38472.000000
0;7.479726;38472.000000;38472.000000
0;7.489779;38472.000000;38472.000000
0;7.499833;38472.000000;38472.000000
0;7.509886;38544.000000;38544.000000
0;7.519940;38544.000000;38544.000000
0;7.529993;38544.000000;38544.000000
0;7.540046;38544.000000;38544.000000
0;7.550100;38544.000000;38544.000000
0;7.560153;38544.000000;38544.000000
0;7.570207;38544.000000;38544.000000
0;7.580260;38544.000000;38544.000000
0;7.590313;38544.000000;38544.000000
0;7.600367;38544.000000;38544.000000
0;7.610420;38563.000000;38563.000000
0;7.620473;38563.000000;38563.000000
0;7.630527;38563.000000;38563.000000
0;7.640580;38563.000000;38563.000000
0;7.650634;38563.000000;38563.000000
0;7.660687;38563.000000;38563.000000
0;7.670740;38563.000000;38563.000000
0;7.680794;38563.000000;38563.000000
0;7.690847;38563.000000;38563.000000
0;7.700901;38563.000000;38563.000000
0;7.710954;38544.000000;38544.000000
0;7.721007;38544.000000;38544.000000
0;7.731061;38544.000000;38544.000000
0;7.741114;38544.000000;38544.000000
0;7.751168;38544.000000;38544.000000
0;7.761221;38544.000000;38544.000000
0;7.771274;38544.000000;38544.000000
0;7.781328;38544.000000;38544.000000
0;7.791381;38544.000000;38544.000000
0;7.801435;38544.000000;38544.000000
0;7.811488;38544.000000;38544.000000
0;7.821541;38544.000000;38544.000000
0;7.831595;38544.000000;38544.000000
0;7.841648;38544.000000;38544.000000
0;7.851702;38544.000000;38544.000000
0;7.861755;38544.000000;38544.000000
0;7.871808;38544.000000;38544.000000
0;7.881862;38544.000000;38544.000000
0;7.891915;38544.000000;38544.000000
0;7.901969;38544.000000;38544.000000
0;7.912022;38569.000000;38569.000000
0;7.922075;38569.000000;38569.000000
0;7.932129;38569.000000;38569.000000
0;7.942182;38569.000000;38569.000000
0;7.952236;38569.000000;38569.000000
0;7.962289;38569.000000;38569.000000
0;7.972342;38569.000000;38569.000000
0;7.982396;38569.000000;38569.000000
0;7.992449;38569.000000;38569.000000
0;8.002502;38569.000000;38569.000000
0;8.012556;38544.000000;38544.000000
0;8.022609;38544.000000;38544.000000
0;8.032663;38544.000000;38544.000000
0;8.042716;38544.000000;38544.000000
0;8.052769;38544.000000;38544.000000
0;8.062823;38544.000000;38544.000000
0;8.072876;38544.000000;38544.000000
0;8.082930;38544.000000;38544.000000
0;8.092983;38544.000000;38544.000000
0;8.103036;38544.000000;38544.000000
0;8.113090;38569.000000;38569.000000
0;8.123143;38569.000000;38569.000000
0;8.133197;38569.000000;38569.000000
0;8.143250;38569.000000;38569.000000
0;8.153303;38569.000000;38569.000000
0;8.163357;38569.000000;38569.000000
0;8.173410;38569.000000;38569.000000
0;8.183464;38569.000000;38569.000000
0;8.193517;38569.000000;38569.000000
0;8.203570;38569.000000;38569.000000
0;8.213624;38472.000000;38472.000000
0;8.223677;38472.000000;38472.000000
0;8.233731;38472.000000;38472.000000
0;8.243784;38472.000000;38472.000000
0;8.253837;38472.000000;38472.000000
0;8.263891;38472.000000;38472.000000
0;8.273944;38472.000000;38472.000000
0;8.283998;38472.000000;38472.000000
0;8.294051;38472.000000;38472.000000
0;8.304104;38447.000000;38447.000000
0;8.314158;38447.000000;38447.000000
0;8.324211;38447.000000;38447.000000
0;8.334265;38447.000000;38447.000000
0;8.344318;38447.000000;38447.000000
0;8.354371;38447.000000;38447.000000
0;8.364425;38447.000000;38447.000000
0;8.374478;38447.000000;38447.000000
0;8.384532;38447.000000;38447.000000
0;8.394585;38447.000000;38447.000000
0;8.404638;38447.000000;38447.000000
0;8.414692;38447.000000;38447.000000
0;8.424745;38447.000000;38447.000000
0;8.434798;38447.000000;38447.000000
0;8.444852;38447.000000;38447.000000
0;8.454905;38447.000000;38447.000000
0;8.464959;38447.000000;38447.000000
0;8.475012;38447.000000;38447.000000
0;8.485065;38447.000000;38447.000000
0;8.495119;38447.000000;38447.000000
0;8.505172;38447.000000;38447.000000
0;8.515226;38375.000000;38375.000000
0;8.525279;38375.000000;38375.000000
0;8.535332;38375.000000;38375.000000
0;8.545386;38375.000000;38375.000000
0;8.555439;38375.000000;38375.000000
0;8.565493;38375.000000;38375.000000
0;8.575546;38375.000000;38375.000000
0;8.585599;38375.000000;38375.000000
0;8.595653;38375.000000;38375.000000
0;8.605706;38375.000000;38375.000000
0;8.615760;38447.000000;38447.000000
0;8.625813;38447.000000;38447.000000
0;8.635866;38447.000000;38447.000000
0;8.645920;38447.000000;38447.000000
0;8.655973;38447.000000;38447.000000
0;8.666027;38447.000000;38447.000000
0;8.676080;38447.000000;38447.000000
0;8.686133;38447.000000;38447.000000
0;8.696187;38447.000000;38447.000000
0;8.706240;38544.000000;38544.000000
0;8.716294;38544.000000;38544.000000
0;8.726347;38544.000000;38544.000000
0;8.736400;38544.000000;38544.000000
0;8.746454;38544.000000;38544.000000
0;8.756507;38544.000000;38544.000000
0;8.766561;38544.000000;38544.000000
0;8.776614;38544.000000;38544.000000
0;8.786667;38544.000000;38544.000000
0;8.796721;38544.000000;38544.000000
0;8.806774;38569.000000;38569.000000
0;8.816827;38569.000000;38569.000000
0;8.826881;38569.000000;38569.000000
0;8.836934;38569.000000;38569.000000
0;8.846988;38569.000000;38569.000000
0;8.857041;38569.000000;38569.000000
0;8.867094;38569.000000;38569.000000
0;8.877148;38569.000000;38569.000000
0;8.887201;38569.000000;38569.000000
0;8.897255;38569.000000;38569.000000
0;8.907308;38569.000000;38569.000000
0;8.917361;38569.000000;38569.000000
0;8.927415;38569.000000;38569.000000
0;8.937468;38569.000000;38569.000000
0;8.947522;38569.000000;38569.000000
0;8.957575;38569.000000;38569.000000
0;8.967628;38569.000000;38569.000000
0;8.977682;38569.000000;38569.000000
0;8.987735;38569.000000;38569.000000
0;8.997789;38569.000000;38569.000000
0;9.007842;78297.000000;78297.000000
0;9.017895;78297.000000;78297.000000
0;9.027949;78297.000000;78297.000000
0;9.038002;78297.000000;78297.000000
0;9.048056;78297.000000;78297.000000
0;9.058109;78297.000000;78297.000000
0;9.068162;78297.000000;78297.000000
0;9.078216;78297.000000;78297.000000
0;9.088269;78297.000000;78297.000000
0;9.098323;78297.000000;78297.000000
0;9.108376;104425.000000;104425.000000
0;9.118429;104425.000000;104425.000000
0;9.128483;104425.000000;104425.000000
0;9.138536;104425.000000;104425.000000
0;9.148590;104425.000000;104425.000000
0;9.158643;104425.000000;104425.000000
0;9.168696;104425.000000;104425.000000
0;9.178750;104425.000000;104425.000000
0;9.188803;104425.000000;104425.000000
0;9.198857;104425.000000;104425.000000
0;9.208910;164802.000000;164802.000000
0;9.218963;164802.000000;164802.000000
0;9.229017;164802.000000;164802.000000
0;9.239070;164802.000000;164802.000000
0;9.249123;164802.000000;164802.000000
0;9.259177;164802.000000;164802.000000
0;9.269230;164802.000000;164802.000000
0;9.279284;164802.000000;164802.000000
0;9.289337;164802.000000;164802.000000
0;9.299390;164802.000000;164802.000000
0;9.309444;159458.000000;159458.000000
0;9.319497;159458.000000;159458.000000
0;9.329551;159458.000000;159458.000000
0;9.339604;159458.000000;159458.000000
0;9.349657;159458.000000;159458.000000
0;9.359711;159458.000000;159458.000000
0;9.369764;159458.000000;159458.000000
0;9.379818;159458.000000;159458.000000
0;9.389871;159458.000000;159458.000000
0;9.399924;159458.000000;159458.000000
0;9.409978;165631.000000;165631.000000
0;9.420031;165631.000000;165631.000000
0;9.430085;165631.000000;165631.000000
0;9.440138;165631.000000;165631.000000
0;9.450191;165631.000000;165631.000000
0;9.460245;165631.000000;165631.000000
0;9.470298;165631.000000;165631.000000
0;9.480352;165631.000000;165631.000000
0;9.490405;165631.000000;165631.000000
0;9.500458;165631.000000;165631.000000
0;9.510512;165675.000000;165675.000000
0;9.520565;165675.000000;165675.000000
0;9.530619;165675.000000;165675.000000
0;9.540672;165675.000000;165675.000000
0;9.550725;165675.000000;165675.000000
0;9.560779;165675.000000;165675.000000
0;9.570832;165675.000000;165675.000000
0;9.580886;165675.000000;165675.000000
0;9.590939;165675.000000;165675.000000
0;9.600992;165675.000000;165675.000000
0;9.611046;162857.000000;162857.000000
0;9.621099;162857.000000;162857.000000
0;9.631152;162857.000000;162857.000000
0;9.641206;162857.000000;162857.000000
0;9.651259;162857.000000;162857.000000
0;9.661313;162857.000000;162857.000000
0;9.671366;162857.000000;162857.000000
0;9.681419;162857.000000;162857.000000
0;9.691473;162857.000000;162857.000000
0;9.701526;162857.000000;162857.000000
0;9.711580;164077.000000;164077.000000
0;9.721633;164077.000000;164077.000000
0;9.731686;164077.000000;164077.000000
0;9.741740;164077.000000;164077.000000
0;9.751793;164077.000000;164077.000000
0;9.761847;164077.000000;164077.000000
0;9.771900;164077.000000;164077.000000
0;9.781953;164077.000000;164077.000000
0;9.792007;164077.000000;164077.000000
0;9.802060;164077.000000;164077.000000
0;9.812114;160177.000000;160177.000000
0;9.822167;160177.000000;160177.000000
0;9.832220;160177.000000;160177.000000
0;9.842274;160177.000000;160177.000000
0;9.852327;160177.000000;160177.000000
0;9.862381;160177.000000;160177.000000
0;9.872434;160177.000000;160177.000000
0;9.882487;160177.000000;160177.000000
0;9.892541;160177.000000;160177.000000
0;9.902594;160177.000000;160177.000000
0;9.912648;166060.000000;166060.000000
0;9.922701;166060.000000;166060.000000
0;9.932754;166060.000000;166060.000000
0;9.942808;166060.000000;166060.000000
0;9.952861;166060.000000;166060.000000
0;9.962915;166060.000000;166060.000000
0;9.972968;166060.000000;166060.000000
0;9.983021;166060.000000;166060.000000
0;9.993075;166060.000000;166060.000000
0;10.003128;166060.000000;166060.000000
0;10.013182;167988.000000;167988.000000
0;10.023235;167988.000000;167988.000000
0;10.033288;167988.000000;167988.000000
0;10.043342;167988.000000;167988.000000
0;10.053395;167988.000000;167988.000000
0;10.063448;167988.000000;167988.000000
0;10.073502;167988.000000;167988.000000
0;10.083555;167988.000000;167988.000000
0;10.093609;167988.000000;167988.000000
0;10.103662;167988.000000;167988.000000
0;10.113715;167988.000000;167988.000000
0;10.123769;167988.000000;167988.000000
0;10.133822;167988.000000;167988.000000
0;10.143876;167142.000000;167142.000000
0;10.153929;167142.000000;167142.000000
0;10.163982;167142.000000;167142.000000
0;10.174036;167142.000000;167142.000000
0;10.184089;167142.000000;167142.000000
0;10.194143;167142.000000;167142.000000
0;10.204196;167142.000000;167142.000000
0;10.214249;167142.000000;167142.000000
0;10.224303;167142.000000;167142.000000
0;10.234356;167142.000000;167142.000000
0;10.244410;162702.000000;162702.000000
0;10.254463;162702.000000;162702.000000
0;10.264516;162702.000000;162702.000000
0;10.274570;162702.000000;162702.000000
0;10.284623;162702.000000;162702.000000
0;10.294677;162702.000000;162702.000000
0;10.304730;162702.000000;162702.000000
0;10.314783;162702.000000;162702.000000
0;10.324837;162702.000000;162702.000000
0;10.334890;162702.000000;162702.000000
0;10.344944;162870.000000;162870.000000
0;10.354997;162870.000000;162870.000000
0;10.365050;162870.000000;162870.000000
0;10.375104;162870.000000;162870.000000
0;10.385157;162870.000000;162870.000000
0;10.395211;162870.000000;162870.000000
0;10.405264;162870.000000;162870.000000
0;10.415317;162870.000000;162870.000000
0;10.425371;162870.000000;162870.000000
0;10.435424;162870.000000;162870.000000
0;10.445478;157981.000000;157981.000000
0;10.455531;157981.000000;157981.000000
0;10.465584;157981.000000;157981.000000
0;10.475638;157981.000000;157981.000000
0;10.485691;157981.000000;157981.000000
0;10.495744;157981.000000;157981.000000
0;10.505798;157981.000000;157981.000000
0;10.515851;157981.000000;157981.000000
0;10.525905;157981.000000;157981.000000
0;10.535958;157981.000000;157981.000000
0;10.546011;163988.000000;163988.000000
0;10.556065;163988.000000;163988.000000
0;10.566118;163988.000000;163988.000000
0;10.576172;163988.000000;163988.000000
0;10.586225;163988.000000;163988.000000
0;10.596278;163988.000000;163988.000000
0;10.606332;163988.000000;163988.000000
0;10.616385;163988.000000;163988.000000
0;10.626439;163988.000000;163988.000000
0;10.636492;163988.000000;163988.000000
0;10.646545;159206.000000;159206.000000
0;10.656599;159206.000000;159206.000000
0;10.666652;159206.000000;159206.000000
0;10.676706;159206.000000;159206.000000
0;10.686759;159206.000000;159206.000000
0;10.696812;159206.000000;159206.000000
0;10.706866;159206.000000;159206.000000
0;10.716919;159206.000000;159206.000000
0;10.726973;159206.000000;159206.000000
0;10.737026;159206.000000;159206.000000
0;10.747079;162370.000000;162370.000000
0;10.757133;162370.000000;162370.000000
0;10.767186;162370.000000;162370.000000
0;10.777240;162370.000000;162370.000000
0;10.787293;162370.000000;162370.000000
0;10.797346;162370.000000;162370.000000
0;10.807400;162370.000000;162370.000000
0;10.817453;162370.000000;162370.000000
0;10.827507;162370.000000;162370.000000
0;10.837560;162370.000000;162370.000000
0;10.847613;163649.000000;163649.000000
0;10.857667;163649.000000;163649.000000
0;10.867720;163649.000000;163649.000000
0;10.877773;163649.000000;163649.000000
0;10.887827;163649.000000;163649.000000
0;10.897880;163649.000000;163649.000000
0;10.907934;163649.000000;163649.000000
0;10.917987;163649.000000;163649.000000
0;10.928040;163649.000000;163649.000000
0;10.938094;163649.000000;163649.000000
0;10.948147;162113.000000;162113.000000
0;10.958201;162113.000000;162113.000000
0;10.968254;162113.000000;162113.000000
0;10.978307;162113.000000;162113.000000
0;10.988361;162113.000000;162113.000000
0;10.998414;162113.000000;162113.000000
0;11.008468;162113.000000;162113.000000
0;11.018521;162113.000000;162113.000000
0;11.028574;162113.000000;162113.000000
0;11.038628;162113.000000;162113.000000
0;11.048681;167492.000000;167492.000000
0;11.058735;167492.000000;167492.000000
0;11.068788;167492.000000;167492.000000
0;11.078841;167492.000000;167492.000000
0;11.088895;167492.000000;167492.000000
0;11.098948;167492.000000;167492.000000
0;11.109002;167492.000000;167492.000000
0;11.119055;167492.000000;167492.000000
0;11.129108;167492.000000;167492.000000
0;11.139162;167492.000000;167492.000000
0;11.149215;162663.000000;162663.000000
0;11.159269;162663.000000;162663.000000
0;11.169322;162663.000000;162663.000000
0;11.179375;162663.000000;162663.000000
0;11.189429;162663.000000;162663.000000
0;11.199482;162663.000000;162663.000000
0;11.209536;162663.000000;162663.000000
0;11.219589;162663.000000;162663.000000
0;11.229642;162663.000000;162663.000000
0;11.239696;162663.000000;162663.000000
0;11.249749;162896.000000;162896.000000
0;11.259803;162896.000000;162896.000000
0;11.269856;162896.000000;162896.000000
0;11.279909;162896.000000;162896.000000
0;11.289963;162896.000000;162896.000000
0;11.300016;162896.000000;162896.000000
0;11.310069;162896.000000;162896.000000
0;11.320123;162896.000000;162896.000000
0;11.330176;162896.000000;162896.000000
0;11.340230;162896.000000;162896.000000
0;11.350283;164359.000000;164359.000000
0;11.360336;164359.000000;164359.000000
0;11.370390;164359.000000;164359.000000
0;11.380443;164359.000000;164359.000000
0;11.390497;164359.000000;164359.000000
0;11.400550;164359.000000;164359.000000
0;11.410603;164359.000000;164359.000000
0;11.420657;164359.000000;164359.000000
0;11.430710;164359.000000;164359.000000
0;11.440764;164359.000000;164359.000000
0;11.450817;163828.000000;163828.000000
0;11.460870;163828.000000;163828.000000
0;11.470924;163828.000000;163828.000000
0;11.480977;163828.000000;163828.000000
0;11.491031;163828.000000;163828.000000
0;11.501084;163828.000000;163828.000000
0;11.511137;163828.000000;163828.000000
0;11.521191;163828.000000;163828.000000
0;11.531244;163828.000000;163828.000000
0;11.541298;163828.000000;163828.000000
0;11.551351;158614.000000;158614.000000
0;11.561404;158614.000000;158614.000000
0;11.571458;158614.000000;158614.000000
0;11.581511;158614.000000;158614.000000
0;11.591565;158614.000000;158614.000000
0;11.601618;158614.000000;158614.000000
0;11.611671;158614.000000;158614.000000
0;11.621725;158614.000000;158614.000000
0;11.631778;158614.000000;158614.000000
0;11.641832;158614.000000;158614.000000
0;11.651885;166412.000000;166412.000000
0;11.661938;166412.000000;166412.000000
0;11.671992;166412.000000;166412.000000
0;11.682045;166412.000000;166412.000000
0;11.692098;166412.000000;166412.000000
0;11.702152;166412.000000;166412.000000
0;11.712205;166412.000000;166412.000000
0;11.722259;166412.000000;166412.000000
0;11.732312;166412.000000;166412.000000
0;11.742365;166412.000000;166412.000000
0;11.752419;159835.000000;159835.000000
0;11.762472;159835.000000;159835.000000
0;11.772526;159835.000000;159835.000000
0;11.782579;159835.000000;159835.000000
0;11.792632;159835.000000;159835.000000
0;11.802686;159835.000000;159835.000000
0;11.812739;159835.000000;159835.000000
0;11.822793;159835.000000;159835.000000
0;11.832846;159835.000000;159835.000000
0;11.842899;159835.000000;159835.000000
0;11.852953;168892.000000;168892.000000
0;11.863006;168892.000000;168892.000000
0;11.873060;168892.000000;168892.000000
0;11.883113;168892.000000;168892.000000
0;11.893166;168892.000000;168892.000000
0;11.903220;168892.000000;168892.000000
0;11.913273;168892.000000;168892.000000
0;11.923327;168892.000000;168892.000000
0;11.933380;168892.000000;168892.000000
0;11.943433;168892.000000;168892.000000
0;11.953487;165587.000000;165587.000000
0;11.963540;165587.000000;165587.000000
0;11.973594;165587.000000;165587.000000
0;11.983647;165587.000000;165587.000000
0;11.993700;165587.000000;165587.000000
0;12.003754;165587.000000;165587.000000
