Set_id;Time;Line 6;Sum
0;7.391636;89748.000000;89748.000000
0;7.401693;89748.000000;89748.000000
0;7.411750;89554.000000;89554.000000
0;7.421806;89554.000000;89554.000000
0;7.431863;89554.000000;89554.000000
0;7.441919;89554.000000;89554.000000
0;7.451976;89554.000000;89554.000000
0;7.462033;89554.000000;89554.000000
0;7.472089;89554.000000;89554.000000
0;7.482146;89554.000000;89554.000000
0;7.492203;89554.000000;89554.000000
0;7.502259;89554.000000;89554.000000
0;7.512316;89850.000000;89850.000000
0;7.522373;89850.000000;89850.000000
0;7.532429;89850.000000;89850.000000
0;7.542486;89850.000000;89850.000000
0;7.552543;89850.000000;89850.000000
0;7.562599;89850.000000;89850.000000
0;7.572656;89850.000000;89850.000000
0;7.582713;89850.000000;89850.000000
0;7.592769;89850.000000;89850.000000
0;7.602826;89850.000000;89850.000000
0;7.612882;89850.000000;89850.000000
0;7.622939;89850.000000;89850.000000
0;7.632996;89850.000000;89850.000000
0;7.643052;89850.000000;89850.000000
0;7.653109;89850.000000;89850.000000
0;7.663166;89850.000000;89850.000000
0;7.673222;89850.000000;89850.000000
0;7.683279;89850.000000;89850.000000
0;7.693336;89850.000000;89850.000000
0;7.703392;89850.000000;89850.000000
0;7.713449;89741.000000;89741.000000
0;7.723506;89741.000000;89741.000000
0;7.733562;89741.000000;89741.000000
0;7.743619;89741.000000;89741.000000
0;7.753676;89741.000000;89741.000000
0;7.763732;89741.000000;89741.000000
0;7.773789;89741.000000;89741.000000
0;7.783845;89741.000000;89741.000000
0;7.793902;89741.000000;89741.000000
0;7.803959;89741.000000;89741.000000
0;7.814015;89850.000000;89850.000000
0;7.824072;89850.000000;89850.000000
0;7.834129;89850.000000;89850.000000
0;7.844185;89850.000000;89850.000000
0;7.854242;89850.000000;89850.000000
0;7.864299;89850.000000;89850.000000
0;7.874355;89850.000000;89850.000000
0;7.884412;89850.000000;89850.000000
0;7.894469;89850.000000;89850.000000
0;7.904525;89748.000000;89748.000000
0;7.914582;89748.000000;89748.000000
0;7.924639;89748.000000;89748.000000
0;7.934695;89748.000000;89748.000000
0;7.944752;89748.000000;89748.000000
0;7.954809;89748.000000;89748.000000
0;7.964865;89748.000000;89748.000000
0;7.974922;89748.000000;89748.000000
0;7.984978;89748.000000;89748.000000
0;7.995035;89748.000000;89748.000000
0;8.005092;89883.000000;89883.000000
0;8.015148;89883.000000;89883.000000
0;8.025205;89883.000000;89883.000000
0;8.035262;89883.000000;89883.000000
0;8.045318;89883.000000;89883.000000
0;8.055375;89883.000000;89883.000000
0;8.065432;89883.000000;89883.000000
0;8.075488;89883.000000;89883.000000
0;8.085545;89883.000000;89883.000000
0;8.095602;89883.000000;89883.000000
0;8.105658;90006.000000;90006.000000
0;8.115715;90006.000000;90006.000000
0;8.125772;90006.000000;90006.000000
0;8.135828;90006.000000;90006.000000
0;8.145885;90006.000000;90006.000000
0;8.155941;90006.000000;90006.000000
0;8.165998;90006.000000;90006.000000
0;8.176055;90006.000000;90006.000000
0;8.186111;90006.000000;90006.000000
0;8.196168;90006.000000;90006.000000
0;8.206225;89813.000000;89813.000000
0;8.216281;89813.000000;89813.000000
0;8.226338;89813.000000;89813.000000
0;8.236395;89813.000000;89813.000000
0;8.246451;89813.000000;89813.000000
0;8.256508;89813.000000;89813.000000
0;8.266565;89813.000000;89813.000000
0;8.276621;89813.000000;89813.000000
0;8.286678;89813.000000;89813.000000
0;8.296735;89813.000000;89813.000000
0;8.306791;89909.000000;89909.000000
0;8.316848;89909.000000;89909.000000
0;8.326904;89909.000000;89909.000000
0;8.336961;89909.000000;89909.000000
0;8.347018;89909.000000;89909.000000
0;8.357074;89909.000000;89909.000000
0;8.367131;89909.000000;89909.000000
0;8.377188;89909.000000;89909.000000
0;8.387244;89909.000000;89909.000000
0;8.397301;89909.000000;89909.000000
0;8.407358;90103.000000;90103.000000
0;8.417414;90103.000000;90103.000000
0;8.427471;90103.000000;90103.000000
0;8.437528;90103.000000;90103.000000
0;8.447584;90103.000000;90103.000000
0;8.457641;90103.000000;90103.000000
0;8.467698;90103.000000;90103.000000
0;8.477754;90103.000000;90103.000000
0;8.487811;90103.000000;90103.000000
0;8.497868;90103.000000;90103.000000
0;8.507924;89801.000000;89801.000000
0;8.517981;89801.000000;89801.000000
0;8.528037;89801.000000;89801.000000
0;8.538094;89801.000000;89801.000000
0;8.548151;89801.000000;89801.000000
0;8.558207;89801.000000;89801.000000
0;8.568264;89801.000000;89801.000000
0;8.578321;89801.000000;89801.000000
0;8.588377;89801.000000;89801.000000
0;8.598434;89801.000000;89801.000000
0;8.608491;90006.000000;90006.000000
0;8.618547;90006.000000;90006.000000
0;8.628604;90006.000000;90006.000000
0;8.638661;90006.000000;90006.000000
0;8.648717;90006.000000;90006.000000
0;8.658774;90006.000000;90006.000000
0;8.668831;90006.000000;90006.000000
0;8.678887;90006.000000;90006.000000
0;8.688944;90006.000000;90006.000000
0;8.699000;90006.000000;90006.000000
0;8.709057;90103.000000;90103.000000
0;8.719114;90103.000000;90103.000000
0;8.729170;90103.000000;90103.000000
0;8.739227;90103.000000;90103.000000
0;8.749284;90103.000000;90103.000000
0;8.759340;90103.000000;90103.000000
0;8.769397;90103.000000;90103.000000
0;8.779454;90103.000000;90103.000000
0;8.789510;90103.000000;90103.000000
0;8.799567;90103.000000;90103.000000
0;8.809624;90103.000000;90103.000000
0;8.819680;90103.000000;90103.000000
0;8.829737;90103.000000;90103.000000
0;8.839794;90103.000000;90103.000000
0;8.849850;90103.000000;90103.000000
0;8.859907;90103.000000;90103.000000
0;8.869963;90103.000000;90103.000000
0;8.880020;90103.000000;90103.000000
0;8.890077;90103.000000;90103.000000
0;8.900133;90103.000000;90103.000000
0;8.910190;89786.000000;89786.000000
0;8.920247;89786.000000;89786.000000
0;8.930303;89786.000000;89786.000000
0;8.940360;89786.000000;89786.000000
0;8.950417;89786.000000;89786.000000
0;8.960473;89786.000000;89786.000000
0;8.970530;89786.000000;89786.000000
0;8.980587;89786.000000;89786.000000
0;8.990643;89786.000000;89786.000000
0;9.000700;89786.000000;89786.000000
0;9.010757;90006.000000;90006.000000
0;9.020813;90006.000000;90006.000000
0;9.030870;90006.000000;90006.000000
0;9.040926;90006.000000;90006.000000
0;9.050983;90006.000000;90006.000000
0;9.061040;90006.000000;90006.000000
0;9.071096;90006.000000;90006.000000
0;9.081153;90006.000000;90006.000000
0;9.091210;90006.000000;90006.000000
0;9.101266;90006.000000;90006.000000
0;9.111323;90103.000000;90103.000000
0;9.121380;90103.000000;90103.000000
0;9.131436;90103.000000;90103.000000
0;9.141493;90103.000000;90103.000000
0;9.151550;90103.000000;90103.000000
0;9.161606;90103.000000;90103.000000
0;9.171663;90103.000000;90103.000000
0;9.181720;90103.000000;90103.000000
0;9.191776;90103.000000;90103.000000
0;9.201833;90103.000000;90103.000000
0;9.211890;89909.000000;89909.000000
0;9.221946;89909.000000;89909.000000
0;9.232003;89909.000000;89909.000000
0;9.242059;89909.000000;89909.000000
0;9.252116;89909.000000;89909.000000
0;9.262173;89909.000000;89909.000000
0;9.272229;89909.000000;89909.000000
0;9.282286;89909.000000;89909.000000
0;9.292343;89909.000000;89909.000000
0;9.302399;89909.000000;89909.000000
0;9.312456;89801.000000;89801.000000
0;9.322513;89801.000000;89801.000000
0;9.332569;89801.000000;89801.000000
0;9.342626;89801.000000;89801.000000
0;9.352683;89801.000000;89801.000000
0;9.362739;89801.000000;89801.000000
0;9.372796;89801.000000;89801.000000
0;9.382853;89801.000000;89801.000000
0;9.392909;89801.000000;89801.000000
0;9.402966;89801.000000;89801.000000
0;9.413022;90103.000000;90103.000000
0;9.423079;90103.000000;90103.000000
0;9.433136;90103.000000;90103.000000
0;9.443192;90103.000000;90103.000000
0;9.453249;90103.000000;90103.000000
0;9.463306;90103.000000;90103.000000
0;9.473362;90103.000000;90103.000000
0;9.483419;90103.000000;90103.000000
0;9.493476;90103.000000;90103.000000
0;9.503532;90103.000000;90103.000000
0;9.513589;90006.000000;90006.000000
0;9.523646;90006.000000;90006.000000
0;9.533702;90006.000000;90006.000000
0;9.543759;90006.000000;90006.000000
0;9.553816;90006.000000;90006.000000
0;9.563872;90006.000000;90006.000000
0;9.573929;90006.000000;90006.000000
0;9.583985;90006.000000;90006.000000
0;9.594042;90006.000000;90006.000000
0;9.604099;90006.000000;90006.000000
0;9.614155;90006.000000;90006.000000
0;9.624212;90006.000000;90006.000000
0;9.634269;90006.000000;90006.000000
0;9.644325;90006.000000;90006.000000
0;9.654382;90006.000000;90006.000000
0;9.664439;90006.000000;90006.000000
0;9.674495;90006.000000;90006.000000
0;9.684552;90006.000000;90006.000000
0;9.694609;90006.000000;90006.000000
0;9.704665;90006.000000;90006.000000
0;9.714722;90076.000000;90076.000000
0;9.724779;90076.000000;90076.000000
0;9.734835;90076.000000;90076.000000
0;9.744892;90076.000000;90076.000000
0;9.754948;90076.000000;90076.000000
0;9.765005;90076.000000;90076.000000
0;9.775062;90076.000000;90076.000000
0;9.785118;90076.000000;90076.000000
0;9.795175;90076.000000;90076.000000
0;9.805232;90076.000000;90076.000000
0;9.815288;90077.000000;90077.000000
0;9.825345;90077.000000;90077.000000
0;9.835402;90077.000000;90077.000000
0;9.845458;90077.000000;90077.000000
0;9.855515;90077.000000;90077.000000
0;9.865572;90077.000000;90077.000000
0;9.875628;90077.000000;90077.000000
0;9.885685;90077.000000;90077.000000
0;9.895742;90077.000000;90077.000000
0;9.905798;90077.000000;90077.000000
0;9.915855;90077.000000;90077.000000
0;9.925912;90077.000000;90077.000000
0;9.935968;90077.000000;90077.000000
0;9.946025;90077.000000;90077.000000
0;9.956081;90077.000000;90077.000000
0;9.966138;90077.000000;90077.000000
0;9.976195;90077.000000;90077.000000
0;9.986251;90077.000000;90077.000000
0;9.996308;90077.000000;90077.000000
0;10.006365;90006.000000;90006.000000
0;10.016421;90006.000000;90006.000000
0;10.026478;90006.000000;90006.000000
0;10.036535;90006.000000;90006.000000
0;10.046591;90006.000000;90006.000000
0;10.056648;90006.000000;90006.000000
0;10.066705;90006.000000;90006.000000
0;10.076761;90006.000000;90006.000000
0;10.086818;90006.000000;90006.000000
0;10.096875;90006.000000;90006.000000
0;10.106931;90199.000000;90199.000000
0;10.116988;90199.000000;90199.000000
0;10.127044;90199.000000;90199.000000
0;10.137101;90199.000000;90199.000000
0;10.147158;90199.000000;90199.000000
0;10.157214;90199.000000;90199.000000
0;10.167271;90199.000000;90199.000000
0;10.177328;90199.000000;90199.000000
0;10.187384;90199.000000;90199.000000
0;10.197441;90199.000000;90199.000000
0;10.207498;89910.000000;89910.000000
0;10.217554;89910.000000;89910.000000
0;10.227611;89910.000000;89910.000000
0;10.237668;89910.000000;89910.000000
0;10.247724;89910.000000;89910.000000
0;10.257781;89910.000000;89910.000000
0;10.267838;89910.000000;89910.000000
0;10.277894;89910.000000;89910.000000
0;10.287951;89910.000000;89910.000000
0;10.298007;89910.000000;89910.000000
0;10.308064;90103.000000;90103.000000
0;10.318121;90103.000000;90103.000000
0;10.328177;90103.000000;90103.000000
0;10.338234;90103.000000;90103.000000
0;10.348291;90103.000000;90103.000000
0;10.358347;90103.000000;90103.000000
0;10.368404;90103.000000;90103.000000
0;10.378461;90103.000000;90103.000000
0;10.388517;90103.000000;90103.000000
0;10.398574;90103.000000;90103.000000
0;10.408631;90199.000000;90199.000000
0;10.418687;90199.000000;90199.000000
0;10.428744;90199.000000;90199.000000
0;10.438801;90199.000000;90199.000000
0;10.448857;90199.000000;90199.000000
0;10.458914;90199.000000;90199.000000
0;10.468970;90199.000000;90199.000000
0;10.479027;90199.000000;90199.000000
0;10.489084;90199.000000;90199.000000
0;10.499140;90199.000000;90199.000000
0;10.509197;90006.000000;90006.000000
0;10.519254;90006.000000;90006.000000
0;10.529310;90006.000000;90006.000000
0;10.539367;90006.000000;90006.000000
0;10.549424;90006.000000;90006.000000
0;10.559480;90006.000000;90006.000000
0;10.569537;90006.000000;90006.000000
0;10.579594;90006.000000;90006.000000
0;10.589650;90006.000000;90006.000000
0;10.599707;90006.000000;90006.000000
0;10.609764;89910.000000;89910.000000
0;10.619820;89910.000000;89910.000000
0;10.629877;89910.000000;89910.000000
0;10.639934;89910.000000;89910.000000
0;10.649990;89910.000000;89910.000000
0;10.660047;89910.000000;89910.000000
0;10.670103;89910.000000;89910.000000
0;10.680160;89910.000000;89910.000000
0;10.690217;89910.000000;89910.000000
0;10.700273;89910.000000;89910.000000
0;10.710330;90103.000000;90103.000000
0;10.720387;90103.000000;90103.000000
0;10.730443;90103.000000;90103.000000
0;10.740500;90103.000000;90103.000000
0;10.750557;90103.000000;90103.000000
0;10.760613;90103.000000;90103.000000
0;10.770670;90103.000000;90103.000000
0;10.780727;90103.000000;90103.000000
0;10.790783;90103.000000;90103.000000
0;10.800840;90103.000000;90103.000000
0;10.810897;90199.000000;90199.000000
0;10.820953;90199.000000;90199.000000
0;10.831010;90199.000000;90199.000000
0;10.841066;90199.000000;90199.000000
0;10.851123;90199.000000;90199.000000
0;10.861180;90199.000000;90199.000000
0;10.871236;90199.000000;90199.000000
0;10.881293;90199.000000;90199.000000
0;10.891350;90199.000000;90199.000000
0;10.901406;90199.000000;90199.000000
0;10.911463;90077.000000;90077.000000
0;10.921520;90077.000000;90077.000000
0;10.931576;90077.000000;90077.000000
0;10.941633;90077.000000;90077.000000
0;10.951690;90077.000000;90077.000000
0;10.961746;90077.000000;90077.000000
0;10.971803;90077.000000;90077.000000
0;10.981860;90077.000000;90077.000000
0;10.991916;90077.000000;90077.000000
0;11.001973;90077.000000;90077.000000
0;11.012029;89883.000000;89883.000000
0;11.022086;89883.000000;89883.000000
0;11.032143;89883.000000;89883.000000
0;11.042199;89883.000000;89883.000000
0;11.052256;89883.000000;89883.000000
0;11.062313;89883.000000;89883.000000
0;11.072369;89883.000000;89883.000000
0;11.082426;89883.000000;89883.000000
0;11.092483;89883.000000;89883.000000
0;11.102539;89883.000000;89883.000000
0;11.112596;90185.000000;90185.000000
0;11.122653;90185.000000;90185.000000
0;11.132709;90185.000000;90185.000000
0;11.142766;90185.000000;90185.000000
0;11.152823;90185.000000;90185.000000
0;11.162879;90185.000000;90185.000000
0;11.172936;90185.000000;90185.000000
0;11.182993;90185.000000;90185.000000
0;11.193049;90185.000000;90185.000000
0;11.203106;90185.000000;90185.000000
0;11.213162;90173.000000;90173.000000
0;11.223219;90173.000000;90173.000000
0;11.233276;90173.000000;90173.000000
0;11.243332;90173.000000;90173.000000
0;11.253389;90173.000000;90173.000000
0;11.263446;90173.000000;90173.000000
0;11.273502;90173.000000;90173.000000
0;11.283559;90173.000000;90173.000000
0;11.293616;90173.000000;90173.000000
0;11.303672;90173.000000;90173.000000
0;11.313729;90173.000000;90173.000000
0;11.323786;90173.000000;90173.000000
0;11.333842;90173.000000;90173.000000
0;11.343899;90173.000000;90173.000000
0;11.353956;90173.000000;90173.000000
0;11.364012;90173.000000;90173.000000
0;11.374069;90173.000000;90173.000000
0;11.384125;90173.000000;90173.000000
0;11.394182;90173.000000;90173.000000
0;11.404239;90173.000000;90173.000000
0;11.414295;90103.000000;90103.000000
0;11.424352;90103.000000;90103.000000
0;11.434409;90103.000000;90103.000000
0;11.444465;90103.000000;90103.000000
0;11.454522;90103.000000;90103.000000
0;11.464579;90103.000000;90103.000000
0;11.474635;90103.000000;90103.000000
0;11.484692;90103.000000;90103.000000
0;11.494749;90103.000000;90103.000000
0;11.504805;90103.000000;90103.000000
0;11.514862;90103.000000;90103.000000
0;11.524919;90103.000000;90103.000000
0;11.534975;90103.000000;90103.000000
0;11.545032;90103.000000;90103.000000
0;11.555088;90103.000000;90103.000000
0;11.565145;90103.000000;90103.000000
0;11.575202;90103.000000;90103.000000
0;11.585258;90103.000000;90103.000000
0;11.595315;90103.000000;90103.000000
0;11.605372;90103.000000;90103.000000
0;11.615428;90308.000000;90308.000000
0;11.625485;90308.000000;90308.000000
0;11.635542;90308.000000;90308.000000
0;11.645598;90308.000000;90308.000000
0;11.655655;90308.000000;90308.000000
0;11.665712;90308.000000;90308.000000
0;11.675768;90308.000000;90308.000000
0;11.685825;90308.000000;90308.000000
0;11.695882;90308.000000;90308.000000
0;11.705938;90199.000000;90199.000000
0;11.715995;90199.000000;90199.000000
0;11.726051;90199.000000;90199.000000
0;11.736108;90199.000000;90199.000000
0;11.746165;90199.000000;90199.000000
0;11.756221;90199.000000;90199.000000
0;11.766278;90199.000000;90199.000000
0;11.776335;90199.000000;90199.000000
0;11.786391;90199.000000;90199.000000
0;11.796448;90199.000000;90199.000000
0;11.806505;90212.000000;90212.000000
0;11.816561;90212.000000;90212.000000
0;11.826618;90212.000000;90212.000000
0;11.836675;90212.000000;90212.000000
0;11.846731;90212.000000;90212.000000
0;11.856788;90212.000000;90212.000000
0;11.866845;90212.000000;90212.000000
0;11.876901;90212.000000;90212.000000
0;11.886958;90212.000000;90212.000000
0;11.897015;90212.000000;90212.000000
0;11.907071;90173.000000;90173.000000
0;11.917128;90173.000000;90173.000000
0;11.927184;90173.000000;90173.000000
0;11.937241;90173.000000;90173.000000
0;11.947298;90173.000000;90173.000000
0;11.957354;90173.000000;90173.000000
0;11.967411;90173.000000;90173.000000
0;11.977468;90173.000000;90173.000000
0;11.987524;90173.000000;90173.000000
0;11.997581;90173.000000;90173.000000
0;12.007638;90173.000000;90173.000000
0;12.017694;90173.000000;90173.000000
0;12.027751;90173.000000;90173.000000
0;12.037808;90173.000000;90173.000000
0;12.047864;90173.000000;90173.000000
0;12.057921;90173.000000;90173.000000
0;12.067978;90173.000000;90173.000000
0;12.078034;90173.000000;90173.000000
0;12.088091;90173.000000;90173.000000
0;12.098147;90173.000000;90173.000000
0;12.108204;89980.000000;89980.000000
0;12.118261;89980.000000;89980.000000
0;12.128317;89980.000000;89980.000000
0;12.138374;89980.000000;89980.000000
0;12.148431;89980.000000;89980.000000
0;12.158487;89980.000000;89980.000000
