Set_id;Time;Line 6;Sum
0;7.391296;108663.000000;108663.000000
0;7.401352;108663.000000;108663.000000
0;7.411408;108663.000000;108663.000000
0;7.421465;108663.000000;108663.000000
0;7.431521;108663.000000;108663.000000
0;7.441577;108835.000000;108835.000000
0;7.451633;108835.000000;108835.000000
0;7.461689;108835.000000;108835.000000
0;7.471745;108835.000000;108835.000000
0;7.481802;108835.000000;108835.000000
0;7.491858;108835.000000;108835.000000
0;7.501914;108835.000000;108835.000000
0;7.511970;108835.000000;108835.000000
0;7.522026;108835.000000;108835.000000
0;7.532083;108835.000000;108835.000000
0;7.542139;108932.000000;108932.000000
0;7.552195;108932.000000;108932.000000
0;7.562251;108932.000000;108932.000000
0;7.572307;108932.000000;108932.000000
0;7.582364;108932.000000;108932.000000
0;7.592420;108932.000000;108932.000000
0;7.602476;108932.000000;108932.000000
0;7.612532;108932.000000;108932.000000
0;7.622588;108932.000000;108932.000000
0;7.632644;108932.000000;108932.000000
0;7.642701;108738.000000;108738.000000
0;7.652757;108738.000000;108738.000000
0;7.662813;108738.000000;108738.000000
0;7.672869;108738.000000;108738.000000
0;7.682925;108738.000000;108738.000000
0;7.692982;108738.000000;108738.000000
0;7.703038;108738.000000;108738.000000
0;7.713094;108738.000000;108738.000000
0;7.723150;108738.000000;108738.000000
0;7.733206;108738.000000;108738.000000
0;7.743262;109028.000000;109028.000000
0;7.753319;109028.000000;109028.000000
0;7.763375;109028.000000;109028.000000
0;7.773431;109028.000000;109028.000000
0;7.783487;109028.000000;109028.000000
0;7.793543;109028.000000;109028.000000
0;7.803600;109028.000000;109028.000000
0;7.813656;109028.000000;109028.000000
0;7.823712;109028.000000;109028.000000
0;7.833768;109028.000000;109028.000000
0;7.843824;109124.000000;109124.000000
0;7.853881;109124.000000;109124.000000
0;7.863937;109124.000000;109124.000000
0;7.873993;109124.000000;109124.000000
0;7.884049;109124.000000;109124.000000
0;7.894105;109124.000000;109124.000000
0;7.904161;109124.000000;109124.000000
0;7.914218;109124.000000;109124.000000
0;7.924274;109124.000000;109124.000000
0;7.934330;109124.000000;109124.000000
0;7.944386;109028.000000;109028.000000
0;7.954442;109028.000000;109028.000000
0;7.964499;109028.000000;109028.000000
0;7.974555;109028.000000;109028.000000
0;7.984611;109028.000000;109028.000000
0;7.994667;109028.000000;109028.000000
0;8.004723;109028.000000;109028.000000
0;8.014779;109028.000000;109028.000000
0;8.024836;109028.000000;109028.000000
0;8.034892;109028.000000;109028.000000
0;8.044948;109221.000000;109221.000000
0;8.055004;109221.000000;109221.000000
0;8.065060;109221.000000;109221.000000
0;8.075117;109221.000000;109221.000000
0;8.085173;109221.000000;109221.000000
0;8.095229;109221.000000;109221.000000
0;8.105285;109221.000000;109221.000000
0;8.115341;109221.000000;109221.000000
0;8.125398;109221.000000;109221.000000
0;8.135454;109221.000000;109221.000000
0;8.145510;109157.000000;109157.000000
0;8.155566;109157.000000;109157.000000
0;8.165622;109157.000000;109157.000000
0;8.175678;109157.000000;109157.000000
0;8.185735;109157.000000;109157.000000
0;8.195791;109157.000000;109157.000000
0;8.205847;109157.000000;109157.000000
0;8.215903;109157.000000;109157.000000
0;8.225959;109157.000000;109157.000000
0;8.236016;109157.000000;109157.000000
0;8.246072;109027.000000;109027.000000
0;8.256128;109027.000000;109027.000000
0;8.266184;109027.000000;109027.000000
0;8.276240;109027.000000;109027.000000
0;8.286296;109027.000000;109027.000000
0;8.296353;109027.000000;109027.000000
0;8.306409;109027.000000;109027.000000
0;8.316465;109027.000000;109027.000000
0;8.326521;109027.000000;109027.000000
0;8.336577;109027.000000;109027.000000
0;8.346634;109220.000000;109220.000000
0;8.356690;109220.000000;109220.000000
0;8.366746;109220.000000;109220.000000
0;8.376802;109220.000000;109220.000000
0;8.386858;109220.000000;109220.000000
0;8.396914;109220.000000;109220.000000
0;8.406971;109220.000000;109220.000000
0;8.417027;109220.000000;109220.000000
0;8.427083;109220.000000;109220.000000
0;8.437139;109220.000000;109220.000000
0;8.447195;109028.000000;109028.000000
0;8.457252;109028.000000;109028.000000
0;8.467308;109028.000000;109028.000000
0;8.477364;109028.000000;109028.000000
0;8.487420;109028.000000;109028.000000
0;8.497476;109028.000000;109028.000000
0;8.507533;109028.000000;109028.000000
0;8.517589;109028.000000;109028.000000
0;8.527645;109028.000000;109028.000000
0;8.537701;109028.000000;109028.000000
0;8.547757;109221.000000;109221.000000
0;8.557813;109221.000000;109221.000000
0;8.567870;109221.000000;109221.000000
0;8.577926;109221.000000;109221.000000
0;8.587982;109221.000000;109221.000000
0;8.598038;109221.000000;109221.000000
0;8.608094;109221.000000;109221.000000
0;8.618151;109221.000000;109221.000000
0;8.628207;109221.000000;109221.000000
0;8.638263;109221.000000;109221.000000
0;8.648319;109028.000000;109028.000000
0;8.658375;109028.000000;109028.000000
0;8.668431;109028.000000;109028.000000
0;8.678488;109028.000000;109028.000000
0;8.688544;109028.000000;109028.000000
0;8.698600;109028.000000;109028.000000
0;8.708656;109028.000000;109028.000000
0;8.718712;109028.000000;109028.000000
0;8.728769;109028.000000;109028.000000
0;8.738825;109028.000000;109028.000000
0;8.748881;109221.000000;109221.000000
0;8.758937;109221.000000;109221.000000
0;8.768993;109221.000000;109221.000000
0;8.779050;109221.000000;109221.000000
0;8.789106;109221.000000;109221.000000
0;8.799162;109221.000000;109221.000000
0;8.809218;109221.000000;109221.000000
0;8.819274;109221.000000;109221.000000
0;8.829330;109221.000000;109221.000000
0;8.839387;109221.000000;109221.000000
0;8.849443;109221.000000;109221.000000
0;8.859499;109221.000000;109221.000000
0;8.869555;109221.000000;109221.000000
0;8.879611;109221.000000;109221.000000
0;8.889668;109221.000000;109221.000000
0;8.899724;109221.000000;109221.000000
0;8.909780;109221.000000;109221.000000
0;8.919836;109221.000000;109221.000000
0;8.929892;109221.000000;109221.000000
0;8.939948;109221.000000;109221.000000
0;8.950005;109028.000000;109028.000000
0;8.960061;109028.000000;109028.000000
0;8.970117;109028.000000;109028.000000
0;8.980173;109028.000000;109028.000000
0;8.990229;109028.000000;109028.000000
0;9.000286;109028.000000;109028.000000
0;9.010342;109028.000000;109028.000000
0;9.020398;109028.000000;109028.000000
0;9.030454;109028.000000;109028.000000
0;9.040510;109254.000000;109254.000000
0;9.050567;109254.000000;109254.000000
0;9.060623;109254.000000;109254.000000
0;9.070679;109254.000000;109254.000000
0;9.080735;109254.000000;109254.000000
0;9.090791;109254.000000;109254.000000
0;9.100847;109254.000000;109254.000000
0;9.110904;109254.000000;109254.000000
0;9.120960;109254.000000;109254.000000
0;9.131016;109254.000000;109254.000000
0;9.141072;109165.000000;109165.000000
0;9.151128;109165.000000;109165.000000
0;9.161185;109165.000000;109165.000000
0;9.171241;109165.000000;109165.000000
0;9.181297;109165.000000;109165.000000
0;9.191353;109165.000000;109165.000000
0;9.201409;109165.000000;109165.000000
0;9.211465;109165.000000;109165.000000
0;9.221522;109165.000000;109165.000000
0;9.231578;109165.000000;109165.000000
0;9.241634;109261.000000;109261.000000
0;9.251690;109261.000000;109261.000000
0;9.261746;109261.000000;109261.000000
0;9.271803;109261.000000;109261.000000
0;9.281859;109261.000000;109261.000000
0;9.291915;109261.000000;109261.000000
0;9.301971;109261.000000;109261.000000
0;9.312027;109261.000000;109261.000000
0;9.322084;109261.000000;109261.000000
0;9.332140;109261.000000;109261.000000
0;9.342196;109198.000000;109198.000000
0;9.352252;109198.000000;109198.000000
0;9.362308;109198.000000;109198.000000
0;9.372364;109198.000000;109198.000000
0;9.382421;109198.000000;109198.000000
0;9.392477;109198.000000;109198.000000
0;9.402533;109198.000000;109198.000000
0;9.412589;109198.000000;109198.000000
0;9.422645;109198.000000;109198.000000
0;9.432702;109198.000000;109198.000000
0;9.442758;109198.000000;109198.000000
0;9.452814;109261.000000;109261.000000
0;9.462870;109261.000000;109261.000000
0;9.472926;109261.000000;109261.000000
0;9.482982;109261.000000;109261.000000
0;9.493039;109261.000000;109261.000000
0;9.503095;109261.000000;109261.000000
0;9.513151;109261.000000;109261.000000
0;9.523207;109261.000000;109261.000000
0;9.533263;109261.000000;109261.000000
0;9.543320;109390.000000;109390.000000
0;9.553376;109390.000000;109390.000000
0;9.563432;109390.000000;109390.000000
0;9.573488;109390.000000;109390.000000
0;9.583544;109390.000000;109390.000000
0;9.593601;109390.000000;109390.000000
0;9.603657;109390.000000;109390.000000
0;9.613713;109390.000000;109390.000000
0;9.623769;109390.000000;109390.000000
0;9.633825;109390.000000;109390.000000
0;9.643881;109294.000000;109294.000000
0;9.653938;109294.000000;109294.000000
0;9.663994;109294.000000;109294.000000
0;9.674050;109294.000000;109294.000000
0;9.684106;109294.000000;109294.000000
0;9.694162;109294.000000;109294.000000
0;9.704219;109294.000000;109294.000000
0;9.714275;109294.000000;109294.000000
0;9.724331;109294.000000;109294.000000
0;9.734387;109294.000000;109294.000000
0;9.744443;109294.000000;109294.000000
0;9.754499;109294.000000;109294.000000
0;9.764556;109294.000000;109294.000000
0;9.774612;109294.000000;109294.000000
0;9.784668;109294.000000;109294.000000
0;9.794724;109294.000000;109294.000000
0;9.804780;109294.000000;109294.000000
0;9.814837;109294.000000;109294.000000
0;9.824893;109294.000000;109294.000000
0;9.834949;109294.000000;109294.000000
0;9.845005;109447.000000;109447.000000
0;9.855061;109447.000000;109447.000000
0;9.865118;109447.000000;109447.000000
0;9.875174;109447.000000;109447.000000
0;9.885230;109447.000000;109447.000000
0;9.895286;109447.000000;109447.000000
0;9.905342;109447.000000;109447.000000
0;9.915398;109447.000000;109447.000000
0;9.925455;109447.000000;109447.000000
0;9.935511;109447.000000;109447.000000
0;9.945567;109254.000000;109254.000000
0;9.955623;109254.000000;109254.000000
0;9.965679;109254.000000;109254.000000
0;9.975736;109254.000000;109254.000000
0;9.985792;109254.000000;109254.000000
0;9.995848;109254.000000;109254.000000
0;10.005904;109254.000000;109254.000000
0;10.015960;109254.000000;109254.000000
0;10.026016;109254.000000;109254.000000
0;10.036073;109254.000000;109254.000000
0;10.046129;109317.000000;109317.000000
0;10.056185;109317.000000;109317.000000
0;10.066241;109317.000000;109317.000000
0;10.076297;109317.000000;109317.000000
0;10.086354;109317.000000;109317.000000
0;10.096410;109317.000000;109317.000000
0;10.106466;109317.000000;109317.000000
0;10.116522;109317.000000;109317.000000
0;10.126578;109317.000000;109317.000000
0;10.136635;109317.000000;109317.000000
0;10.146691;109317.000000;109317.000000
0;10.156747;109317.000000;109317.000000
0;10.166803;109317.000000;109317.000000
0;10.176859;109317.000000;109317.000000
0;10.186915;109317.000000;109317.000000
0;10.196972;109317.000000;109317.000000
0;10.207028;109317.000000;109317.000000
0;10.217084;109317.000000;109317.000000
0;10.227140;109317.000000;109317.000000
0;10.237196;109317.000000;109317.000000
0;10.247253;109221.000000;109221.000000
0;10.257309;109221.000000;109221.000000
0;10.267365;109221.000000;109221.000000
0;10.277421;109221.000000;109221.000000
0;10.287477;109221.000000;109221.000000
0;10.297533;109221.000000;109221.000000
0;10.307590;109221.000000;109221.000000
0;10.317646;109221.000000;109221.000000
0;10.327702;109221.000000;109221.000000
0;10.337758;109221.000000;109221.000000
0;10.347814;109446.000000;109446.000000
0;10.357871;109446.000000;109446.000000
0;10.367927;109446.000000;109446.000000
0;10.377983;109446.000000;109446.000000
0;10.388039;109446.000000;109446.000000
0;10.398095;109446.000000;109446.000000
0;10.408152;109446.000000;109446.000000
0;10.418208;109446.000000;109446.000000
0;10.428264;109446.000000;109446.000000
0;10.438320;109446.000000;109446.000000
0;10.448376;109221.000000;109221.000000
0;10.458432;109221.000000;109221.000000
0;10.468489;109221.000000;109221.000000
0;10.478545;109221.000000;109221.000000
0;10.488601;109221.000000;109221.000000
0;10.498657;109221.000000;109221.000000
0;10.508713;109221.000000;109221.000000
0;10.518770;109221.000000;109221.000000
0;10.528826;109221.000000;109221.000000
0;10.538882;109221.000000;109221.000000
0;10.548938;109317.000000;109317.000000
0;10.558994;109317.000000;109317.000000
0;10.569050;109317.000000;109317.000000
0;10.579107;109317.000000;109317.000000
0;10.589163;109317.000000;109317.000000
0;10.599219;109317.000000;109317.000000
0;10.609275;109317.000000;109317.000000
0;10.619331;109317.000000;109317.000000
0;10.629388;109317.000000;109317.000000
0;10.639444;109317.000000;109317.000000
0;10.649500;109350.000000;109350.000000
0;10.659556;109350.000000;109350.000000
0;10.669612;109350.000000;109350.000000
0;10.679669;109350.000000;109350.000000
0;10.689725;109350.000000;109350.000000
0;10.699781;109350.000000;109350.000000
0;10.709837;109350.000000;109350.000000
0;10.719893;109350.000000;109350.000000
0;10.729949;109350.000000;109350.000000
0;10.740006;109350.000000;109350.000000
0;10.750062;109414.000000;109414.000000
0;10.760118;109414.000000;109414.000000
0;10.770174;109414.000000;109414.000000
0;10.780230;109414.000000;109414.000000
0;10.790287;109414.000000;109414.000000
0;10.800343;109414.000000;109414.000000
0;10.810399;109414.000000;109414.000000
0;10.820455;109414.000000;109414.000000
0;10.830511;109414.000000;109414.000000
0;10.840567;109414.000000;109414.000000
0;10.850624;109414.000000;109414.000000
0;10.860680;109414.000000;109414.000000
0;10.870736;109414.000000;109414.000000
0;10.880792;109414.000000;109414.000000
0;10.890848;109414.000000;109414.000000
0;10.900905;109414.000000;109414.000000
0;10.910961;109414.000000;109414.000000
0;10.921017;109414.000000;109414.000000
0;10.931073;109414.000000;109414.000000
0;10.941129;109511.000000;109511.000000
0;10.951185;109511.000000;109511.000000
0;10.961242;109511.000000;109511.000000
0;10.971298;109511.000000;109511.000000
0;10.981354;109511.000000;109511.000000
0;10.991410;109511.000000;109511.000000
0;11.001466;109511.000000;109511.000000
0;11.011523;109511.000000;109511.000000
0;11.021579;109511.000000;109511.000000
0;11.031635;109511.000000;109511.000000
0;11.041691;109413.000000;109413.000000
0;11.051747;109413.000000;109413.000000
0;11.061804;109413.000000;109413.000000
0;11.071860;109413.000000;109413.000000
0;11.081916;109413.000000;109413.000000
0;11.091972;109413.000000;109413.000000
0;11.102028;109413.000000;109413.000000
0;11.112084;109413.000000;109413.000000
0;11.122141;109413.000000;109413.000000
0;11.132197;109413.000000;109413.000000
0;11.142253;109511.000000;109511.000000
0;11.152309;109511.000000;109511.000000
0;11.162365;109511.000000;109511.000000
0;11.172422;109511.000000;109511.000000
0;11.182478;109511.000000;109511.000000
0;11.192534;109511.000000;109511.000000
0;11.202590;109511.000000;109511.000000
0;11.212646;109511.000000;109511.000000
0;11.222702;109511.000000;109511.000000
0;11.232759;109511.000000;109511.000000
0;11.242815;109446.000000;109446.000000
0;11.252871;109446.000000;109446.000000
0;11.262927;109446.000000;109446.000000
0;11.272983;109446.000000;109446.000000
0;11.283040;109446.000000;109446.000000
0;11.293096;109446.000000;109446.000000
0;11.303152;109446.000000;109446.000000
0;11.313208;109446.000000;109446.000000
0;11.323264;109446.000000;109446.000000
0;11.333321;109446.000000;109446.000000
0;11.343377;109640.000000;109640.000000
0;11.353433;109640.000000;109640.000000
0;11.363489;109640.000000;109640.000000
0;11.373545;109640.000000;109640.000000
0;11.383601;109640.000000;109640.000000
0;11.393658;109640.000000;109640.000000
0;11.403714;109640.000000;109640.000000
0;11.413770;109640.000000;109640.000000
0;11.423826;109640.000000;109640.000000
0;11.433882;109640.000000;109640.000000
0;11.443939;109446.000000;109446.000000
0;11.453995;109446.000000;109446.000000
0;11.464051;109446.000000;109446.000000
0;11.474107;109446.000000;109446.000000
0;11.484163;109446.000000;109446.000000
0;11.494219;109446.000000;109446.000000
0;11.504276;109446.000000;109446.000000
0;11.514332;109446.000000;109446.000000
0;11.524388;109446.000000;109446.000000
0;11.534444;109446.000000;109446.000000
0;11.544500;109551.000000;109551.000000
0;11.554557;109551.000000;109551.000000
0;11.564613;109551.000000;109551.000000
0;11.574669;109551.000000;109551.000000
0;11.584725;109551.000000;109551.000000
0;11.594781;109551.000000;109551.000000
0;11.604838;109551.000000;109551.000000
0;11.614894;109551.000000;109551.000000
0;11.624950;109551.000000;109551.000000
0;11.635006;109551.000000;109551.000000
0;11.645062;109543.000000;109543.000000
0;11.655118;109543.000000;109543.000000
