Set_id;Time;Line 6;Sum
0;7.389036;149498.000000;149498.000000
0;7.399090;149498.000000;149498.000000
0;7.409143;149498.000000;149498.000000
0;7.419196;149498.000000;149498.000000
0;7.429249;149498.000000;149498.000000
0;7.439302;149498.000000;149498.000000
0;7.449355;149498.000000;149498.000000
0;7.459408;149498.000000;149498.000000
0;7.469461;145734.000000;145734.000000
0;7.479514;145734.000000;145734.000000
0;7.489568;145734.000000;145734.000000
0;7.499621;145734.000000;145734.000000
0;7.509674;145734.000000;145734.000000
0;7.519727;145734.000000;145734.000000
0;7.529780;145734.000000;145734.000000
0;7.539833;145734.000000;145734.000000
0;7.549886;145734.000000;145734.000000
0;7.559939;145734.000000;145734.000000
0;7.569992;147946.000000;147946.000000
0;7.580046;147946.000000;147946.000000
0;7.590099;147946.000000;147946.000000
0;7.600152;147946.000000;147946.000000
0;7.610205;147946.000000;147946.000000
0;7.620258;147946.000000;147946.000000
0;7.630311;147946.000000;147946.000000
0;7.640364;147946.000000;147946.000000
0;7.650417;147946.000000;147946.000000
0;7.660470;147946.000000;147946.000000
0;7.670524;145792.000000;145792.000000
0;7.680577;145792.000000;145792.000000
0;7.690630;145792.000000;145792.000000
0;7.700683;145792.000000;145792.000000
0;7.710736;145792.000000;145792.000000
0;7.720789;145792.000000;145792.000000
0;7.730842;145792.000000;145792.000000
0;7.740895;145792.000000;145792.000000
0;7.750948;145792.000000;145792.000000
0;7.761002;145792.000000;145792.000000
0;7.771055;145491.000000;145491.000000
0;7.781108;145491.000000;145491.000000
0;7.791161;145491.000000;145491.000000
0;7.801214;145491.000000;145491.000000
0;7.811267;145491.000000;145491.000000
0;7.821320;145491.000000;145491.000000
0;7.831373;145491.000000;145491.000000
0;7.841426;145491.000000;145491.000000
0;7.851480;145491.000000;145491.000000
0;7.861533;145491.000000;145491.000000
0;7.871586;143897.000000;143897.000000
0;7.881639;143897.000000;143897.000000
0;7.891692;143897.000000;143897.000000
0;7.901745;143897.000000;143897.000000
0;7.911798;143897.000000;143897.000000
0;7.921851;143897.000000;143897.000000
0;7.931904;143897.000000;143897.000000
0;7.941958;143897.000000;143897.000000
0;7.952011;143897.000000;143897.000000
0;7.962064;143897.000000;143897.000000
0;7.972117;146639.000000;146639.000000
0;7.982170;146639.000000;146639.000000
0;7.992223;146639.000000;146639.000000
0;8.002276;146639.000000;146639.000000
0;8.012329;146639.000000;146639.000000
0;8.022382;146639.000000;146639.000000
0;8.032436;146639.000000;146639.000000
0;8.042489;146639.000000;146639.000000
0;8.052542;146639.000000;146639.000000
0;8.062595;146639.000000;146639.000000
0;8.072648;145267.000000;145267.000000
0;8.082701;145267.000000;145267.000000
0;8.092754;145267.000000;145267.000000
0;8.102807;145267.000000;145267.000000
0;8.112860;145267.000000;145267.000000
0;8.122914;145267.000000;145267.000000
0;8.132967;145267.000000;145267.000000
0;8.143020;145267.000000;145267.000000
0;8.153073;145267.000000;145267.000000
0;8.163126;145267.000000;145267.000000
0;8.173179;147357.000000;147357.000000
0;8.183232;147357.000000;147357.000000
0;8.193285;147357.000000;147357.000000
0;8.203338;147357.000000;147357.000000
0;8.213391;147357.000000;147357.000000
0;8.223445;147357.000000;147357.000000
0;8.233498;147357.000000;147357.000000
0;8.243551;147357.000000;147357.000000
0;8.253604;147357.000000;147357.000000
0;8.263657;147357.000000;147357.000000
0;8.273710;148429.000000;148429.000000
0;8.283763;148429.000000;148429.000000
0;8.293816;148429.000000;148429.000000
0;8.303869;148429.000000;148429.000000
0;8.313923;148429.000000;148429.000000
0;8.323976;148429.000000;148429.000000
0;8.334029;148429.000000;148429.000000
0;8.344082;148429.000000;148429.000000
0;8.354135;148429.000000;148429.000000
0;8.364188;148429.000000;148429.000000
0;8.374241;146242.000000;146242.000000
0;8.384294;146242.000000;146242.000000
0;8.394347;146242.000000;146242.000000
0;8.404401;146242.000000;146242.000000
0;8.414454;146242.000000;146242.000000
0;8.424507;146242.000000;146242.000000
0;8.434560;146242.000000;146242.000000
0;8.444613;146242.000000;146242.000000
0;8.454666;146242.000000;146242.000000
0;8.464719;146242.000000;146242.000000
0;8.474772;166117.000000;166117.000000
0;8.484825;166117.000000;166117.000000
0;8.494879;166117.000000;166117.000000
0;8.504932;166117.000000;166117.000000
0;8.514985;166117.000000;166117.000000
0;8.525038;166117.000000;166117.000000
0;8.535091;166117.000000;166117.000000
0;8.545144;166117.000000;166117.000000
0;8.555197;166117.000000;166117.000000
0;8.565250;166117.000000;166117.000000
0;8.575303;146529.000000;146529.000000
0;8.585357;146529.000000;146529.000000
0;8.595410;146529.000000;146529.000000
0;8.605463;146529.000000;146529.000000
0;8.615516;146529.000000;146529.000000
0;8.625569;146529.000000;146529.000000
0;8.635622;146529.000000;146529.000000
0;8.645675;146529.000000;146529.000000
0;8.655728;146529.000000;146529.000000
0;8.665781;146529.000000;146529.000000
0;8.675835;149068.000000;149068.000000
0;8.685888;149068.000000;149068.000000
0;8.695941;149068.000000;149068.000000
0;8.705994;149068.000000;149068.000000
0;8.716047;149068.000000;149068.000000
0;8.726100;149068.000000;149068.000000
0;8.736153;149068.000000;149068.000000
0;8.746206;149068.000000;149068.000000
0;8.756259;149068.000000;149068.000000
0;8.766313;149068.000000;149068.000000
0;8.776366;138032.000000;138032.000000
0;8.786419;138032.000000;138032.000000
0;8.796472;138032.000000;138032.000000
0;8.806525;138032.000000;138032.000000
0;8.816578;138032.000000;138032.000000
0;8.826631;138032.000000;138032.000000
0;8.836684;138032.000000;138032.000000
0;8.846737;138032.000000;138032.000000
0;8.856791;138032.000000;138032.000000
0;8.866844;138032.000000;138032.000000
0;8.876897;144965.000000;144965.000000
0;8.886950;144965.000000;144965.000000
0;8.897003;144965.000000;144965.000000
0;8.907056;144965.000000;144965.000000
0;8.917109;144965.000000;144965.000000
0;8.927162;144965.000000;144965.000000
0;8.937215;144965.000000;144965.000000
0;8.947269;144965.000000;144965.000000
0;8.957322;144965.000000;144965.000000
0;8.967375;144965.000000;144965.000000
0;8.977428;136022.000000;136022.000000
0;8.987481;136022.000000;136022.000000
0;8.997534;136022.000000;136022.000000
0;9.007587;136022.000000;136022.000000
0;9.017640;136022.000000;136022.000000
0;9.027693;136022.000000;136022.000000
0;9.037747;136022.000000;136022.000000
0;9.047800;136022.000000;136022.000000
0;9.057853;136022.000000;136022.000000
0;9.067906;136022.000000;136022.000000
0;9.077959;144081.000000;144081.000000
0;9.088012;144081.000000;144081.000000
0;9.098065;144081.000000;144081.000000
0;9.108118;144081.000000;144081.000000
0;9.118171;144081.000000;144081.000000
0;9.128225;144081.000000;144081.000000
0;9.138278;144081.000000;144081.000000
0;9.148331;144081.000000;144081.000000
0;9.158384;144081.000000;144081.000000
0;9.168437;144081.000000;144081.000000
0;9.178490;144081.000000;144081.000000
0;9.188543;144081.000000;144081.000000
0;9.198596;144081.000000;144081.000000
0;9.208649;144081.000000;144081.000000
0;9.218703;144081.000000;144081.000000
0;9.228756;144081.000000;144081.000000
0;9.238809;144081.000000;144081.000000
0;9.248862;144081.000000;144081.000000
0;9.258915;144081.000000;144081.000000
0;9.268968;136118.000000;136118.000000
0;9.279021;136118.000000;136118.000000
0;9.289074;136118.000000;136118.000000
0;9.299127;136118.000000;136118.000000
0;9.309181;136118.000000;136118.000000
0;9.319234;136118.000000;136118.000000
0;9.329287;136118.000000;136118.000000
0;9.339340;136118.000000;136118.000000
0;9.349393;136118.000000;136118.000000
0;9.359446;136118.000000;136118.000000
0;9.369499;143339.000000;143339.000000
0;9.379552;143339.000000;143339.000000
0;9.389605;143339.000000;143339.000000
0;9.399659;143339.000000;143339.000000
0;9.409712;143339.000000;143339.000000
0;9.419765;143339.000000;143339.000000
0;9.429818;143339.000000;143339.000000
0;9.439871;143339.000000;143339.000000
0;9.449924;143339.000000;143339.000000
0;9.459977;143339.000000;143339.000000
0;9.470030;142473.000000;142473.000000
0;9.480083;142473.000000;142473.000000
0;9.490137;142473.000000;142473.000000
0;9.500190;142473.000000;142473.000000
0;9.510243;142473.000000;142473.000000
0;9.520296;142473.000000;142473.000000
0;9.530349;142473.000000;142473.000000
0;9.540402;142473.000000;142473.000000
0;9.550455;142473.000000;142473.000000
0;9.560508;142473.000000;142473.000000
0;9.570561;149163.000000;149163.000000
0;9.580615;149163.000000;149163.000000
0;9.590668;149163.000000;149163.000000
0;9.600721;149163.000000;149163.000000
0;9.610774;149163.000000;149163.000000
0;9.620827;149163.000000;149163.000000
0;9.630880;149163.000000;149163.000000
0;9.640933;149163.000000;149163.000000
0;9.650986;149163.000000;149163.000000
0;9.661039;149163.000000;149163.000000
0;9.671093;147105.000000;147105.000000
0;9.681146;147105.000000;147105.000000
0;9.691199;147105.000000;147105.000000
0;9.701252;147105.000000;147105.000000
0;9.711305;147105.000000;147105.000000
0;9.721358;147105.000000;147105.000000
0;9.731411;147105.000000;147105.000000
0;9.741464;147105.000000;147105.000000
0;9.751517;147105.000000;147105.000000
0;9.761571;147105.000000;147105.000000
0;9.771624;147164.000000;147164.000000
0;9.781677;147164.000000;147164.000000
0;9.791730;147164.000000;147164.000000
0;9.801783;147164.000000;147164.000000
0;9.811836;147164.000000;147164.000000
0;9.821889;147164.000000;147164.000000
0;9.831942;147164.000000;147164.000000
0;9.841995;147164.000000;147164.000000
0;9.852049;147164.000000;147164.000000
0;9.862102;147164.000000;147164.000000
0;9.872155;148872.000000;148872.000000
0;9.882208;148872.000000;148872.000000
0;9.892261;148872.000000;148872.000000
0;9.902314;148872.000000;148872.000000
0;9.912367;148872.000000;148872.000000
0;9.922420;148872.000000;148872.000000
0;9.932473;148872.000000;148872.000000
0;9.942527;148872.000000;148872.000000
0;9.952580;148872.000000;148872.000000
0;9.962633;148872.000000;148872.000000
0;9.972686;143351.000000;143351.000000
0;9.982739;143351.000000;143351.000000
0;9.992792;143351.000000;143351.000000
0;10.002845;143351.000000;143351.000000
0;10.012898;143351.000000;143351.000000
0;10.022951;143351.000000;143351.000000
0;10.033005;143351.000000;143351.000000
0;10.043058;143351.000000;143351.000000
0;10.053111;143351.000000;143351.000000
0;10.063164;143351.000000;143351.000000
0;10.073217;147548.000000;147548.000000
0;10.083270;147548.000000;147548.000000
0;10.093323;147548.000000;147548.000000
0;10.103376;147548.000000;147548.000000
0;10.113429;147548.000000;147548.000000
0;10.123483;147548.000000;147548.000000
0;10.133536;147548.000000;147548.000000
0;10.143589;147548.000000;147548.000000
0;10.153642;147548.000000;147548.000000
0;10.163695;147548.000000;147548.000000
0;10.173748;144146.000000;144146.000000
0;10.183801;144146.000000;144146.000000
0;10.193854;144146.000000;144146.000000
0;10.203907;144146.000000;144146.000000
0;10.213961;144146.000000;144146.000000
0;10.224014;144146.000000;144146.000000
0;10.234067;144146.000000;144146.000000
0;10.244120;144146.000000;144146.000000
0;10.254173;144146.000000;144146.000000
0;10.264226;144146.000000;144146.000000
0;10.274279;145711.000000;145711.000000
0;10.284332;145711.000000;145711.000000
0;10.294385;145711.000000;145711.000000
0;10.304439;145711.000000;145711.000000
0;10.314492;145711.000000;145711.000000
0;10.324545;145711.000000;145711.000000
0;10.334598;145711.000000;145711.000000
0;10.344651;145711.000000;145711.000000
0;10.354704;145711.000000;145711.000000
0;10.364757;145711.000000;145711.000000
0;10.374810;140954.000000;140954.000000
0;10.384863;140954.000000;140954.000000
0;10.394917;140954.000000;140954.000000
0;10.404970;140954.000000;140954.000000
0;10.415023;140954.000000;140954.000000
0;10.425076;140954.000000;140954.000000
0;10.435129;140954.000000;140954.000000
0;10.445182;140954.000000;140954.000000
0;10.455235;140954.000000;140954.000000
0;10.465288;140954.000000;140954.000000
0;10.475341;143684.000000;143684.000000
0;10.485395;143684.000000;143684.000000
0;10.495448;143684.000000;143684.000000
0;10.505501;143684.000000;143684.000000
0;10.515554;143684.000000;143684.000000
0;10.525607;143684.000000;143684.000000
0;10.535660;143684.000000;143684.000000
0;10.545713;143684.000000;143684.000000
0;10.555766;143684.000000;143684.000000
0;10.565819;143684.000000;143684.000000
0;10.575873;148525.000000;148525.000000
0;10.585926;148525.000000;148525.000000
0;10.595979;148525.000000;148525.000000
0;10.606032;148525.000000;148525.000000
0;10.616085;148525.000000;148525.000000
0;10.626138;148525.000000;148525.000000
0;10.636191;148525.000000;148525.000000
0;10.646244;148525.000000;148525.000000
0;10.656297;148525.000000;148525.000000
0;10.666351;148525.000000;148525.000000
0;10.676404;146143.000000;146143.000000
0;10.686457;146143.000000;146143.000000
0;10.696510;146143.000000;146143.000000
0;10.706563;146143.000000;146143.000000
0;10.716616;146143.000000;146143.000000
0;10.726669;146143.000000;146143.000000
0;10.736722;146143.000000;146143.000000
0;10.746775;146143.000000;146143.000000
0;10.756829;146143.000000;146143.000000
0;10.766882;146143.000000;146143.000000
0;10.776935;147502.000000;147502.000000
0;10.786988;147502.000000;147502.000000
0;10.797041;147502.000000;147502.000000
0;10.807094;147502.000000;147502.000000
0;10.817147;147502.000000;147502.000000
0;10.827200;147502.000000;147502.000000
0;10.837253;147502.000000;147502.000000
0;10.847307;147502.000000;147502.000000
0;10.857360;147502.000000;147502.000000
0;10.867413;147502.000000;147502.000000
0;10.877466;148679.000000;148679.000000
0;10.887519;148679.000000;148679.000000
0;10.897572;148679.000000;148679.000000
0;10.907625;148679.000000;148679.000000
0;10.917678;148679.000000;148679.000000
0;10.927731;148679.000000;148679.000000
0;10.937785;148679.000000;148679.000000
0;10.947838;148679.000000;148679.000000
0;10.957891;148679.000000;148679.000000
0;10.967944;148679.000000;148679.000000
0;10.977997;150040.000000;150040.000000
0;10.988050;150040.000000;150040.000000
0;10.998103;150040.000000;150040.000000
0;11.008156;150040.000000;150040.000000
0;11.018209;150040.000000;150040.000000
0;11.028263;150040.000000;150040.000000
0;11.038316;150040.000000;150040.000000
0;11.048369;150040.000000;150040.000000
0;11.058422;150040.000000;150040.000000
0;11.068475;150137.000000;150137.000000
0;11.078528;150137.000000;150137.000000
0;11.088581;150137.000000;150137.000000
0;11.098634;150137.000000;150137.000000
0;11.108687;150137.000000;150137.000000
0;11.118741;150137.000000;150137.000000
0;11.128794;150137.000000;150137.000000
0;11.138847;150137.000000;150137.000000
0;11.148900;150137.000000;150137.000000
0;11.158953;150137.000000;150137.000000
0;11.169006;142237.000000;142237.000000
0;11.179059;142237.000000;142237.000000
0;11.189112;142237.000000;142237.000000
0;11.199165;142237.000000;142237.000000
0;11.209219;142237.000000;142237.000000
0;11.219272;142237.000000;142237.000000
0;11.229325;142237.000000;142237.000000
0;11.239378;142237.000000;142237.000000
0;11.249431;142237.000000;142237.000000
0;11.259484;142237.000000;142237.000000
0;11.269537;142237.000000;142237.000000
0;11.279590;146626.000000;146626.000000
0;11.289643;146626.000000;146626.000000
0;11.299697;146626.000000;146626.000000
0;11.309750;146626.000000;146626.000000
0;11.319803;146626.000000;146626.000000
0;11.329856;146626.000000;146626.000000
0;11.339909;146626.000000;146626.000000
0;11.349962;146626.000000;146626.000000
0;11.360015;146626.000000;146626.000000
0;11.370068;146626.000000;146626.000000
0;11.380121;146637.000000;146637.000000
0;11.390175;146637.000000;146637.000000
0;11.400228;146637.000000;146637.000000
0;11.410281;146637.000000;146637.000000
0;11.420334;146637.000000;146637.000000
0;11.430387;146637.000000;146637.000000
0;11.440440;146637.000000;146637.000000
0;11.450493;146637.000000;146637.000000
0;11.460546;146637.000000;146637.000000
0;11.470599;146637.000000;146637.000000
0;11.480652;145651.000000;145651.000000
0;11.490706;145651.000000;145651.000000
0;11.500759;145651.000000;145651.000000
0;11.510812;145651.000000;145651.000000
0;11.520865;145651.000000;145651.000000
0;11.530918;145651.000000;145651.000000
0;11.540971;145651.000000;145651.000000
0;11.551024;145651.000000;145651.000000
0;11.561077;145651.000000;145651.000000
0;11.571130;149402.000000;149402.000000
0;11.581184;149402.000000;149402.000000
0;11.591237;149402.000000;149402.000000
0;11.601290;149402.000000;149402.000000
0;11.611343;149402.000000;149402.000000
0;11.621396;149402.000000;149402.000000
0;11.631449;149402.000000;149402.000000
0;11.641502;149402.000000;149402.000000
0;11.651555;149402.000000;149402.000000
0;11.661608;149402.000000;149402.000000
0;11.671662;148583.000000;148583.000000
0;11.681715;148583.000000;148583.000000
0;11.691768;148583.000000;148583.000000
0;11.701821;148583.000000;148583.000000
0;11.711874;148583.000000;148583.000000
0;11.721927;148583.000000;148583.000000
0;11.731980;148583.000000;148583.000000
0;11.742033;148583.000000;148583.000000
0;11.752086;148583.000000;148583.000000
0;11.762140;148583.000000;148583.000000
0;11.772193;141787.000000;141787.000000
0;11.782246;141787.000000;141787.000000
0;11.792299;141787.000000;141787.000000
