Set_id;Time;Line 6;Sum
0;7.389189;173848.000000;173848.000000
0;7.399242;173848.000000;173848.000000
0;7.409295;173848.000000;173848.000000
0;7.419349;173848.000000;173848.000000
0;7.429402;173848.000000;173848.000000
0;7.439455;173848.000000;173848.000000
0;7.449508;173848.000000;173848.000000
0;7.459562;173848.000000;173848.000000
0;7.469615;173848.000000;173848.000000
0;7.479668;169276.000000;169276.000000
0;7.489722;169276.000000;169276.000000
0;7.499775;169276.000000;169276.000000
0;7.509828;169276.000000;169276.000000
0;7.519882;169276.000000;169276.000000
0;7.529935;169276.000000;169276.000000
0;7.539988;169276.000000;169276.000000
0;7.550042;169276.000000;169276.000000
0;7.560095;169276.000000;169276.000000
0;7.570148;169276.000000;169276.000000
0;7.580202;161308.000000;161308.000000
0;7.590255;161308.000000;161308.000000
0;7.600308;161308.000000;161308.000000
0;7.610362;161308.000000;161308.000000
0;7.620415;161308.000000;161308.000000
0;7.630468;161308.000000;161308.000000
0;7.640521;161308.000000;161308.000000
0;7.650575;161308.000000;161308.000000
0;7.660628;161308.000000;161308.000000
0;7.670681;161308.000000;161308.000000
0;7.680735;161306.000000;161306.000000
0;7.690788;161306.000000;161306.000000
0;7.700841;161306.000000;161306.000000
0;7.710895;161306.000000;161306.000000
0;7.720948;161306.000000;161306.000000
0;7.731001;161306.000000;161306.000000
0;7.741055;161306.000000;161306.000000
0;7.751108;161306.000000;161306.000000
0;7.761161;161306.000000;161306.000000
0;7.771215;161306.000000;161306.000000
0;7.781268;156576.000000;156576.000000
0;7.791321;156576.000000;156576.000000
0;7.801375;156576.000000;156576.000000
0;7.811428;156576.000000;156576.000000
0;7.821481;156576.000000;156576.000000
0;7.831535;156576.000000;156576.000000
0;7.841588;156576.000000;156576.000000
0;7.851641;156576.000000;156576.000000
0;7.861694;156576.000000;156576.000000
0;7.871748;156576.000000;156576.000000
0;7.881801;161294.000000;161294.000000
0;7.891854;161294.000000;161294.000000
0;7.901908;161294.000000;161294.000000
0;7.911961;161294.000000;161294.000000
0;7.922014;161294.000000;161294.000000
0;7.932068;161294.000000;161294.000000
0;7.942121;161294.000000;161294.000000
0;7.952174;161294.000000;161294.000000
0;7.962228;161294.000000;161294.000000
0;7.972281;161294.000000;161294.000000
0;7.982334;167536.000000;167536.000000
0;7.992388;167536.000000;167536.000000
0;8.002441;167536.000000;167536.000000
0;8.012494;167536.000000;167536.000000
0;8.022548;167536.000000;167536.000000
0;8.032601;167536.000000;167536.000000
0;8.042654;167536.000000;167536.000000
0;8.052708;167536.000000;167536.000000
0;8.062761;167536.000000;167536.000000
0;8.072814;167536.000000;167536.000000
0;8.082867;167536.000000;167536.000000
0;8.092921;167536.000000;167536.000000
0;8.102974;167536.000000;167536.000000
0;8.113027;167536.000000;167536.000000
0;8.123081;167536.000000;167536.000000
0;8.133134;167536.000000;167536.000000
0;8.143187;167536.000000;167536.000000
0;8.153241;167536.000000;167536.000000
0;8.163294;167536.000000;167536.000000
0;8.173347;167536.000000;167536.000000
0;8.183401;175790.000000;175790.000000
0;8.193454;175790.000000;175790.000000
0;8.203507;175790.000000;175790.000000
0;8.213561;175790.000000;175790.000000
0;8.223614;175790.000000;175790.000000
0;8.233667;175790.000000;175790.000000
0;8.243721;175790.000000;175790.000000
0;8.253774;175790.000000;175790.000000
0;8.263827;175790.000000;175790.000000
0;8.273881;168110.000000;168110.000000
0;8.283934;168110.000000;168110.000000
0;8.293987;168110.000000;168110.000000
0;8.304040;168110.000000;168110.000000
0;8.314094;168110.000000;168110.000000
0;8.324147;168110.000000;168110.000000
0;8.334200;168110.000000;168110.000000
0;8.344254;168110.000000;168110.000000
0;8.354307;168110.000000;168110.000000
0;8.364360;168110.000000;168110.000000
0;8.374414;164800.000000;164800.000000
0;8.384467;164800.000000;164800.000000
0;8.394520;164800.000000;164800.000000
0;8.404574;164800.000000;164800.000000
0;8.414627;164800.000000;164800.000000
0;8.424680;164800.000000;164800.000000
0;8.434734;164800.000000;164800.000000
0;8.444787;164800.000000;164800.000000
0;8.454840;164800.000000;164800.000000
0;8.464894;164800.000000;164800.000000
0;8.474947;167631.000000;167631.000000
0;8.485000;167631.000000;167631.000000
0;8.495054;167631.000000;167631.000000
0;8.505107;167631.000000;167631.000000
0;8.515160;167631.000000;167631.000000
0;8.525213;167631.000000;167631.000000
0;8.535267;167631.000000;167631.000000
0;8.545320;167631.000000;167631.000000
0;8.555373;167631.000000;167631.000000
0;8.565427;167631.000000;167631.000000
0;8.575480;167631.000000;167631.000000
0;8.585533;157007.000000;157007.000000
0;8.595587;157007.000000;157007.000000
0;8.605640;157007.000000;157007.000000
0;8.615693;157007.000000;157007.000000
0;8.625747;157007.000000;157007.000000
0;8.635800;157007.000000;157007.000000
0;8.645853;157007.000000;157007.000000
0;8.655907;157007.000000;157007.000000
0;8.665960;157007.000000;157007.000000
0;8.676013;161102.000000;161102.000000
0;8.686067;161102.000000;161102.000000
0;8.696120;161102.000000;161102.000000
0;8.706173;161102.000000;161102.000000
0;8.716226;161102.000000;161102.000000
0;8.726280;161102.000000;161102.000000
0;8.736333;161102.000000;161102.000000
0;8.746386;161102.000000;161102.000000
0;8.756440;161102.000000;161102.000000
0;8.766493;161102.000000;161102.000000
0;8.776546;161102.000000;161102.000000
0;8.786600;155200.000000;155200.000000
0;8.796653;155200.000000;155200.000000
0;8.806706;155200.000000;155200.000000
0;8.816760;155200.000000;155200.000000
0;8.826813;155200.000000;155200.000000
0;8.836866;155200.000000;155200.000000
0;8.846920;155200.000000;155200.000000
0;8.856973;155200.000000;155200.000000
0;8.867026;155200.000000;155200.000000
0;8.877080;155200.000000;155200.000000
0;8.887133;170590.000000;170590.000000
0;8.897186;170590.000000;170590.000000
0;8.907240;170590.000000;170590.000000
0;8.917293;170590.000000;170590.000000
0;8.927346;170590.000000;170590.000000
0;8.937399;170590.000000;170590.000000
0;8.947453;170590.000000;170590.000000
0;8.957506;170590.000000;170590.000000
0;8.967559;170590.000000;170590.000000
0;8.977613;174818.000000;174818.000000
0;8.987666;174818.000000;174818.000000
0;8.997719;174818.000000;174818.000000
0;9.007773;174818.000000;174818.000000
0;9.017826;174818.000000;174818.000000
0;9.027879;174818.000000;174818.000000
0;9.037933;174818.000000;174818.000000
0;9.047986;174818.000000;174818.000000
0;9.058039;174818.000000;174818.000000
0;9.068093;174818.000000;174818.000000
0;9.078146;172741.000000;172741.000000
0;9.088199;172741.000000;172741.000000
0;9.098253;172741.000000;172741.000000
0;9.108306;172741.000000;172741.000000
0;9.118359;172741.000000;172741.000000
0;9.128413;172741.000000;172741.000000
0;9.138466;172741.000000;172741.000000
0;9.148519;172741.000000;172741.000000
0;9.158572;172741.000000;172741.000000
0;9.168626;172741.000000;172741.000000
0;9.178679;159555.000000;159555.000000
0;9.188732;159555.000000;159555.000000
0;9.198786;159555.000000;159555.000000
0;9.208839;159555.000000;159555.000000
0;9.218892;159555.000000;159555.000000
0;9.228946;159555.000000;159555.000000
0;9.238999;159555.000000;159555.000000
0;9.249052;159555.000000;159555.000000
0;9.259106;159555.000000;159555.000000
0;9.269159;159555.000000;159555.000000
0;9.279212;164269.000000;164269.000000
0;9.289266;164269.000000;164269.000000
0;9.299319;164269.000000;164269.000000
0;9.309372;164269.000000;164269.000000
0;9.319426;164269.000000;164269.000000
0;9.329479;164269.000000;164269.000000
0;9.339532;164269.000000;164269.000000
0;9.349586;164269.000000;164269.000000
0;9.359639;164269.000000;164269.000000
0;9.369692;164269.000000;164269.000000
0;9.379745;158824.000000;158824.000000
0;9.389799;158824.000000;158824.000000
0;9.399852;158824.000000;158824.000000
0;9.409905;158824.000000;158824.000000
0;9.419959;158824.000000;158824.000000
0;9.430012;158824.000000;158824.000000
0;9.440065;158824.000000;158824.000000
0;9.450119;158824.000000;158824.000000
0;9.460172;158824.000000;158824.000000
0;9.470225;158824.000000;158824.000000
0;9.480279;161883.000000;161883.000000
0;9.490332;161883.000000;161883.000000
0;9.500385;161883.000000;161883.000000
0;9.510439;161883.000000;161883.000000
0;9.520492;161883.000000;161883.000000
0;9.530545;161883.000000;161883.000000
0;9.540599;161883.000000;161883.000000
0;9.550652;161883.000000;161883.000000
0;9.560705;161883.000000;161883.000000
0;9.570759;161883.000000;161883.000000
0;9.580812;157981.000000;157981.000000
0;9.590865;157981.000000;157981.000000
0;9.600918;157981.000000;157981.000000
0;9.610972;157981.000000;157981.000000
0;9.621025;157981.000000;157981.000000
0;9.631078;157981.000000;157981.000000
0;9.641132;157981.000000;157981.000000
0;9.651185;157981.000000;157981.000000
0;9.661238;157981.000000;157981.000000
0;9.671292;157981.000000;157981.000000
0;9.681345;161257.000000;161257.000000
0;9.691398;161257.000000;161257.000000
0;9.701452;161257.000000;161257.000000
0;9.711505;161257.000000;161257.000000
0;9.721558;161257.000000;161257.000000
0;9.731612;161257.000000;161257.000000
0;9.741665;161257.000000;161257.000000
0;9.751718;161257.000000;161257.000000
0;9.761772;161257.000000;161257.000000
0;9.771825;161257.000000;161257.000000
0;9.781878;166648.000000;166648.000000
0;9.791931;166648.000000;166648.000000
0;9.801985;166648.000000;166648.000000
0;9.812038;166648.000000;166648.000000
0;9.822091;166648.000000;166648.000000
0;9.832145;166648.000000;166648.000000
0;9.842198;166648.000000;166648.000000
0;9.852251;166648.000000;166648.000000
0;9.862305;166648.000000;166648.000000
0;9.872358;166648.000000;166648.000000
0;9.882411;166893.000000;166893.000000
0;9.892465;166893.000000;166893.000000
0;9.902518;166893.000000;166893.000000
0;9.912571;166893.000000;166893.000000
0;9.922625;166893.000000;166893.000000
0;9.932678;166893.000000;166893.000000
0;9.942731;166893.000000;166893.000000
0;9.952785;166893.000000;166893.000000
0;9.962838;166893.000000;166893.000000
0;9.972891;166893.000000;166893.000000
0;9.982945;166647.000000;166647.000000
0;9.992998;166647.000000;166647.000000
0;10.003051;166647.000000;166647.000000
0;10.013104;166647.000000;166647.000000
0;10.023158;166647.000000;166647.000000
0;10.033211;166647.000000;166647.000000
0;10.043264;166647.000000;166647.000000
0;10.053318;166647.000000;166647.000000
0;10.063371;166647.000000;166647.000000
0;10.073424;166647.000000;166647.000000
0;10.083478;172000.000000;172000.000000
0;10.093531;172000.000000;172000.000000
0;10.103584;172000.000000;172000.000000
0;10.113638;172000.000000;172000.000000
0;10.123691;172000.000000;172000.000000
0;10.133744;172000.000000;172000.000000
0;10.143798;172000.000000;172000.000000
0;10.153851;172000.000000;172000.000000
0;10.163904;172000.000000;172000.000000
0;10.173958;172000.000000;172000.000000
0;10.184011;156768.000000;156768.000000
0;10.194064;156768.000000;156768.000000
0;10.204118;156768.000000;156768.000000
0;10.214171;156768.000000;156768.000000
0;10.224224;156768.000000;156768.000000
0;10.234277;156768.000000;156768.000000
0;10.244331;156768.000000;156768.000000
0;10.254384;156768.000000;156768.000000
0;10.264437;156768.000000;156768.000000
0;10.274491;160430.000000;160430.000000
0;10.284544;160430.000000;160430.000000
0;10.294597;160430.000000;160430.000000
0;10.304651;160430.000000;160430.000000
0;10.314704;160430.000000;160430.000000
0;10.324757;160430.000000;160430.000000
0;10.334811;160430.000000;160430.000000
0;10.344864;160430.000000;160430.000000
0;10.354917;160430.000000;160430.000000
0;10.364971;160430.000000;160430.000000
0;10.375024;160519.000000;160519.000000
0;10.385077;160519.000000;160519.000000
0;10.395131;160519.000000;160519.000000
0;10.405184;160519.000000;160519.000000
0;10.415237;160519.000000;160519.000000
0;10.425291;160519.000000;160519.000000
0;10.435344;160519.000000;160519.000000
0;10.445397;160519.000000;160519.000000
0;10.455450;160519.000000;160519.000000
0;10.465504;160519.000000;160519.000000
0;10.475557;156808.000000;156808.000000
0;10.485610;156808.000000;156808.000000
0;10.495664;156808.000000;156808.000000
0;10.505717;156808.000000;156808.000000
0;10.515770;156808.000000;156808.000000
0;10.525824;156808.000000;156808.000000
0;10.535877;156808.000000;156808.000000
0;10.545930;156808.000000;156808.000000
0;10.555984;156808.000000;156808.000000
0;10.566037;156808.000000;156808.000000
0;10.576090;165484.000000;165484.000000
0;10.586144;165484.000000;165484.000000
0;10.596197;165484.000000;165484.000000
0;10.606250;165484.000000;165484.000000
0;10.616304;165484.000000;165484.000000
0;10.626357;165484.000000;165484.000000
0;10.636410;165484.000000;165484.000000
0;10.646464;165484.000000;165484.000000
0;10.656517;165484.000000;165484.000000
0;10.666570;165484.000000;165484.000000
0;10.676623;164167.000000;164167.000000
0;10.686677;164167.000000;164167.000000
0;10.696730;164167.000000;164167.000000
0;10.706783;164167.000000;164167.000000
0;10.716837;164167.000000;164167.000000
0;10.726890;164167.000000;164167.000000
0;10.736943;164167.000000;164167.000000
0;10.746997;164167.000000;164167.000000
0;10.757050;164167.000000;164167.000000
0;10.767103;164167.000000;164167.000000
0;10.777157;164167.000000;164167.000000
0;10.787210;168706.000000;168706.000000
0;10.797263;168706.000000;168706.000000
0;10.807317;168706.000000;168706.000000
0;10.817370;168706.000000;168706.000000
0;10.827423;168706.000000;168706.000000
0;10.837477;168706.000000;168706.000000
0;10.847530;168706.000000;168706.000000
0;10.857583;168706.000000;168706.000000
0;10.867636;168706.000000;168706.000000
0;10.877690;168706.000000;168706.000000
0;10.887743;170004.000000;170004.000000
0;10.897796;170004.000000;170004.000000
0;10.907850;170004.000000;170004.000000
0;10.917903;170004.000000;170004.000000
0;10.927956;170004.000000;170004.000000
0;10.938010;170004.000000;170004.000000
0;10.948063;170004.000000;170004.000000
0;10.958116;170004.000000;170004.000000
0;10.968170;170004.000000;170004.000000
0;10.978223;162119.000000;162119.000000
0;10.988276;162119.000000;162119.000000
0;10.998330;162119.000000;162119.000000
0;11.008383;162119.000000;162119.000000
0;11.018436;162119.000000;162119.000000
0;11.028490;162119.000000;162119.000000
0;11.038543;162119.000000;162119.000000
0;11.048596;162119.000000;162119.000000
0;11.058650;162119.000000;162119.000000
0;11.068703;162119.000000;162119.000000
0;11.078756;162119.000000;162119.000000
0;11.088809;161306.000000;161306.000000
0;11.098863;161306.000000;161306.000000
0;11.108916;161306.000000;161306.000000
0;11.118969;161306.000000;161306.000000
0;11.129023;161306.000000;161306.000000
0;11.139076;161306.000000;161306.000000
0;11.149129;161306.000000;161306.000000
0;11.159183;161306.000000;161306.000000
0;11.169236;161306.000000;161306.000000
0;11.179289;162569.000000;162569.000000
0;11.189343;162569.000000;162569.000000
0;11.199396;162569.000000;162569.000000
0;11.209449;162569.000000;162569.000000
0;11.219503;162569.000000;162569.000000
0;11.229556;162569.000000;162569.000000
0;11.239609;162569.000000;162569.000000
0;11.249663;162569.000000;162569.000000
0;11.259716;162569.000000;162569.000000
0;11.269769;162569.000000;162569.000000
0;11.279823;162569.000000;162569.000000
0;11.289876;162569.000000;162569.000000
0;11.299929;162569.000000;162569.000000
0;11.309982;162569.000000;162569.000000
0;11.320036;162569.000000;162569.000000
0;11.330089;170645.000000;170645.000000
0;11.340142;170645.000000;170645.000000
0;11.350196;170645.000000;170645.000000
0;11.360249;170645.000000;170645.000000
0;11.370302;170645.000000;170645.000000
0;11.380356;170645.000000;170645.000000
0;11.390409;170645.000000;170645.000000
0;11.400462;170645.000000;170645.000000
0;11.410516;170645.000000;170645.000000
0;11.420569;170645.000000;170645.000000
0;11.430622;159437.000000;159437.000000
0;11.440676;159437.000000;159437.000000
0;11.450729;159437.000000;159437.000000
0;11.460782;159437.000000;159437.000000
0;11.470836;159437.000000;159437.000000
0;11.480889;159437.000000;159437.000000
0;11.490942;159437.000000;159437.000000
0;11.500996;159437.000000;159437.000000
0;11.511049;159437.000000;159437.000000
0;11.521102;159437.000000;159437.000000
0;11.531155;166935.000000;166935.000000
0;11.541209;166935.000000;166935.000000
0;11.551262;166935.000000;166935.000000
0;11.561315;166935.000000;166935.000000
0;11.571369;166935.000000;166935.000000
0;11.581422;166935.000000;166935.000000
0;11.591475;166935.000000;166935.000000
0;11.601529;166935.000000;166935.000000
0;11.611582;166935.000000;166935.000000
0;11.621635;166892.000000;166892.000000
0;11.631689;166892.000000;166892.000000
0;11.641742;166892.000000;166892.000000
0;11.651795;166892.000000;166892.000000
0;11.661849;166892.000000;166892.000000
0;11.671902;166892.000000;166892.000000
0;11.681955;166892.000000;166892.000000
0;11.692009;166892.000000;166892.000000
0;11.702062;166892.000000;166892.000000
0;11.712115;166892.000000;166892.000000
0;11.722169;164269.000000;164269.000000
0;11.732222;164269.000000;164269.000000
0;11.742275;164269.000000;164269.000000
0;11.752328;164269.000000;164269.000000
0;11.762382;164269.000000;164269.000000
0;11.772435;164269.000000;164269.000000
0;11.782488;164269.000000;164269.000000
0;11.792542;164269.000000;164269.000000
0;11.802595;164269.000000;164269.000000
0;11.812648;164269.000000;164269.000000
0;11.822702;163693.000000;163693.000000
