Set_id;Time;Line 6;Sum
0;7.404493;131041.000000;131041.000000
0;7.414568;131041.000000;131041.000000
0;7.424642;131041.000000;131041.000000
0;7.434716;131041.000000;131041.000000
0;7.444790;131041.000000;131041.000000
0;7.454864;131041.000000;131041.000000
0;7.464938;131041.000000;131041.000000
0;7.475012;131041.000000;131041.000000
0;7.485087;131041.000000;131041.000000
0;7.495161;131041.000000;131041.000000
0;7.505235;131132.000000;131132.000000
0;7.515309;131132.000000;131132.000000
0;7.525383;131132.000000;131132.000000
0;7.535457;131132.000000;131132.000000
0;7.545531;131132.000000;131132.000000
0;7.555606;131132.000000;131132.000000
0;7.565680;131132.000000;131132.000000
0;7.575754;131132.000000;131132.000000
0;7.585828;131132.000000;131132.000000
0;7.595902;131132.000000;131132.000000
0;7.605976;131324.000000;131324.000000
0;7.616050;131324.000000;131324.000000
0;7.626125;131324.000000;131324.000000
0;7.636199;131324.000000;131324.000000
0;7.646273;131324.000000;131324.000000
0;7.656347;131324.000000;131324.000000
0;7.666421;131324.000000;131324.000000
0;7.676495;131324.000000;131324.000000
0;7.686569;131324.000000;131324.000000
0;7.696643;131324.000000;131324.000000
0;7.706718;131421.000000;131421.000000
0;7.716792;131421.000000;131421.000000
0;7.726866;131421.000000;131421.000000
0;7.736940;131421.000000;131421.000000
0;7.747014;131421.000000;131421.000000
0;7.757088;131421.000000;131421.000000
0;7.767162;131421.000000;131421.000000
0;7.777237;131421.000000;131421.000000
0;7.787311;131421.000000;131421.000000
0;7.797385;131421.000000;131421.000000
0;7.807459;131324.000000;131324.000000
0;7.817533;131324.000000;131324.000000
0;7.827607;131324.000000;131324.000000
0;7.837681;131324.000000;131324.000000
0;7.847756;131324.000000;131324.000000
0;7.857830;131324.000000;131324.000000
0;7.867904;131324.000000;131324.000000
0;7.877978;131324.000000;131324.000000
0;7.888052;131324.000000;131324.000000
0;7.898126;131324.000000;131324.000000
0;7.908200;131340.000000;131340.000000
0;7.918275;131340.000000;131340.000000
0;7.928349;131340.000000;131340.000000
0;7.938423;131340.000000;131340.000000
0;7.948497;131340.000000;131340.000000
0;7.958571;131340.000000;131340.000000
0;7.968645;131340.000000;131340.000000
0;7.978719;131340.000000;131340.000000
0;7.988794;131340.000000;131340.000000
0;7.998868;131340.000000;131340.000000
0;8.008942;131284.000000;131284.000000
0;8.019016;131284.000000;131284.000000
0;8.029090;131284.000000;131284.000000
0;8.039164;131284.000000;131284.000000
0;8.049238;131284.000000;131284.000000
0;8.059313;131284.000000;131284.000000
0;8.069387;131284.000000;131284.000000
0;8.079461;131284.000000;131284.000000
0;8.089535;131284.000000;131284.000000
0;8.099609;131284.000000;131284.000000
0;8.109683;131477.000000;131477.000000
0;8.119757;131477.000000;131477.000000
0;8.129832;131477.000000;131477.000000
0;8.139906;131477.000000;131477.000000
0;8.149980;131477.000000;131477.000000
0;8.160054;131477.000000;131477.000000
0;8.170128;131477.000000;131477.000000
0;8.180202;131477.000000;131477.000000
0;8.190276;131477.000000;131477.000000
0;8.200351;131477.000000;131477.000000
0;8.210425;131477.000000;131477.000000
0;8.220499;131477.000000;131477.000000
0;8.230573;131477.000000;131477.000000
0;8.240647;131477.000000;131477.000000
0;8.250721;131477.000000;131477.000000
0;8.260795;131477.000000;131477.000000
0;8.270870;131477.000000;131477.000000
0;8.280944;131477.000000;131477.000000
0;8.291018;131477.000000;131477.000000
0;8.301092;131477.000000;131477.000000
0;8.311166;131533.000000;131533.000000
0;8.321240;131533.000000;131533.000000
0;8.331314;131533.000000;131533.000000
0;8.341388;131533.000000;131533.000000
0;8.351463;131533.000000;131533.000000
0;8.361537;131533.000000;131533.000000
0;8.371611;131533.000000;131533.000000
0;8.381685;131533.000000;131533.000000
0;8.391759;131533.000000;131533.000000
0;8.401833;131533.000000;131533.000000
0;8.411907;131477.000000;131477.000000
0;8.421982;131477.000000;131477.000000
0;8.432056;131477.000000;131477.000000
0;8.442130;131477.000000;131477.000000
0;8.452204;131477.000000;131477.000000
0;8.462278;131477.000000;131477.000000
0;8.472352;131477.000000;131477.000000
0;8.482426;131477.000000;131477.000000
0;8.492501;131477.000000;131477.000000
0;8.502575;131477.000000;131477.000000
0;8.512649;131572.000000;131572.000000
0;8.522723;131572.000000;131572.000000
0;8.532797;131572.000000;131572.000000
0;8.542871;131572.000000;131572.000000
0;8.552945;131572.000000;131572.000000
0;8.563020;131572.000000;131572.000000
0;8.573094;131572.000000;131572.000000
0;8.583168;131572.000000;131572.000000
0;8.593242;131572.000000;131572.000000
0;8.603316;131477.000000;131477.000000
0;8.613390;131477.000000;131477.000000
0;8.623464;131477.000000;131477.000000
0;8.633539;131477.000000;131477.000000
0;8.643613;131477.000000;131477.000000
0;8.653687;131477.000000;131477.000000
0;8.663761;131477.000000;131477.000000
0;8.673835;131477.000000;131477.000000
0;8.683909;131477.000000;131477.000000
0;8.693983;131477.000000;131477.000000
0;8.704058;131709.000000;131709.000000
0;8.714132;131709.000000;131709.000000
0;8.724206;131709.000000;131709.000000
0;8.734280;131709.000000;131709.000000
0;8.744354;131709.000000;131709.000000
0;8.754428;131709.000000;131709.000000
0;8.764502;131709.000000;131709.000000
0;8.774577;131709.000000;131709.000000
0;8.784651;131709.000000;131709.000000
0;8.794725;131709.000000;131709.000000
0;8.804799;131710.000000;131710.000000
0;8.814873;131710.000000;131710.000000
0;8.824947;131710.000000;131710.000000
0;8.835021;131710.000000;131710.000000
0;8.845096;131710.000000;131710.000000
0;8.855170;131710.000000;131710.000000
0;8.865244;131710.000000;131710.000000
0;8.875318;131710.000000;131710.000000
0;8.885392;131710.000000;131710.000000
0;8.895466;131710.000000;131710.000000
0;8.905540;131523.000000;131523.000000
0;8.915615;131523.000000;131523.000000
0;8.925689;131523.000000;131523.000000
0;8.935763;131523.000000;131523.000000
0;8.945837;131523.000000;131523.000000
0;8.955911;131523.000000;131523.000000
0;8.965985;131523.000000;131523.000000
0;8.976059;131523.000000;131523.000000
0;8.986134;131523.000000;131523.000000
0;8.996208;131523.000000;131523.000000
0;9.006282;131619.000000;131619.000000
0;9.016356;131619.000000;131619.000000
0;9.026430;131619.000000;131619.000000
0;9.036504;131619.000000;131619.000000
0;9.046578;131619.000000;131619.000000
0;9.056652;131619.000000;131619.000000
0;9.066727;131619.000000;131619.000000
0;9.076801;131619.000000;131619.000000
0;9.086875;131619.000000;131619.000000
0;9.096949;131619.000000;131619.000000
0;9.107023;131619.000000;131619.000000
0;9.117097;131619.000000;131619.000000
0;9.127171;131619.000000;131619.000000
0;9.137246;131619.000000;131619.000000
0;9.147320;131619.000000;131619.000000
0;9.157394;131619.000000;131619.000000
0;9.167468;131619.000000;131619.000000
0;9.177542;131619.000000;131619.000000
0;9.187616;131619.000000;131619.000000
0;9.197690;131619.000000;131619.000000
0;9.207765;131903.000000;131903.000000
0;9.217839;131903.000000;131903.000000
0;9.227913;131903.000000;131903.000000
0;9.237987;131903.000000;131903.000000
0;9.248061;131903.000000;131903.000000
0;9.258135;131903.000000;131903.000000
0;9.268209;131903.000000;131903.000000
0;9.278284;131903.000000;131903.000000
0;9.288358;131903.000000;131903.000000
0;9.298432;131903.000000;131903.000000
0;9.308506;131710.000000;131710.000000
0;9.318580;131710.000000;131710.000000
0;9.328654;131710.000000;131710.000000
0;9.338728;131710.000000;131710.000000
0;9.348803;131710.000000;131710.000000
0;9.358877;131710.000000;131710.000000
0;9.368951;131710.000000;131710.000000
0;9.379025;131710.000000;131710.000000
0;9.389099;131710.000000;131710.000000
0;9.399173;131710.000000;131710.000000
0;9.409247;131721.000000;131721.000000
0;9.419322;131721.000000;131721.000000
0;9.429396;131721.000000;131721.000000
0;9.439470;131721.000000;131721.000000
0;9.449544;131721.000000;131721.000000
0;9.459618;131721.000000;131721.000000
0;9.469692;131721.000000;131721.000000
0;9.479766;131721.000000;131721.000000
0;9.489841;131721.000000;131721.000000
0;9.499915;131721.000000;131721.000000
0;9.509989;131818.000000;131818.000000
0;9.520063;131818.000000;131818.000000
0;9.530137;131818.000000;131818.000000
0;9.540211;131818.000000;131818.000000
0;9.550285;131818.000000;131818.000000
0;9.560360;131818.000000;131818.000000
0;9.570434;131818.000000;131818.000000
0;9.580508;131818.000000;131818.000000
0;9.590582;131818.000000;131818.000000
0;9.600656;131818.000000;131818.000000
0;9.610730;131517.000000;131517.000000
0;9.620804;131517.000000;131517.000000
0;9.630879;131517.000000;131517.000000
0;9.640953;131517.000000;131517.000000
0;9.651027;131517.000000;131517.000000
0;9.661101;131517.000000;131517.000000
0;9.671175;131517.000000;131517.000000
0;9.681249;131517.000000;131517.000000
0;9.691323;131517.000000;131517.000000
0;9.701397;131517.000000;131517.000000
0;9.711472;131903.000000;131903.000000
0;9.721546;131903.000000;131903.000000
0;9.731620;131903.000000;131903.000000
0;9.741694;131903.000000;131903.000000
0;9.751768;131903.000000;131903.000000
0;9.761842;131903.000000;131903.000000
0;9.771916;131903.000000;131903.000000
0;9.781991;131903.000000;131903.000000
0;9.792065;131903.000000;131903.000000
0;9.802139;131903.000000;131903.000000
0;9.812213;131903.000000;131903.000000
0;9.822287;131903.000000;131903.000000
0;9.832361;131903.000000;131903.000000
0;9.842435;131903.000000;131903.000000
0;9.852510;131903.000000;131903.000000
0;9.862584;131903.000000;131903.000000
0;9.872658;131903.000000;131903.000000
0;9.882732;131903.000000;131903.000000
0;9.892806;131903.000000;131903.000000
0;9.902880;131903.000000;131903.000000
0;9.912954;131914.000000;131914.000000
0;9.923029;131914.000000;131914.000000
0;9.933103;131914.000000;131914.000000
0;9.943177;131914.000000;131914.000000
0;9.953251;131914.000000;131914.000000
0;9.963325;131914.000000;131914.000000
0;9.973399;131914.000000;131914.000000
0;9.983473;131914.000000;131914.000000
0;9.993548;131914.000000;131914.000000
0;10.003622;131914.000000;131914.000000
0;10.013696;131914.000000;131914.000000
0;10.023770;131914.000000;131914.000000
0;10.033844;131914.000000;131914.000000
0;10.043918;131914.000000;131914.000000
0;10.053992;131914.000000;131914.000000
0;10.064067;131914.000000;131914.000000
0;10.074141;131914.000000;131914.000000
0;10.084215;131914.000000;131914.000000
0;10.094289;131914.000000;131914.000000
0;10.104363;131914.000000;131914.000000
0;10.114437;131806.000000;131806.000000
0;10.124511;131806.000000;131806.000000
0;10.134586;131806.000000;131806.000000
0;10.144660;131806.000000;131806.000000
0;10.154734;131806.000000;131806.000000
0;10.164808;131806.000000;131806.000000
0;10.174882;131806.000000;131806.000000
0;10.184956;131806.000000;131806.000000
0;10.195030;131806.000000;131806.000000
0;10.205105;131806.000000;131806.000000
0;10.215179;131862.000000;131862.000000
0;10.225253;131862.000000;131862.000000
0;10.235327;131862.000000;131862.000000
0;10.245401;131862.000000;131862.000000
0;10.255475;131862.000000;131862.000000
0;10.265549;131862.000000;131862.000000
0;10.275624;131862.000000;131862.000000
0;10.285698;131862.000000;131862.000000
0;10.295772;131862.000000;131862.000000
0;10.305846;131862.000000;131862.000000
0;10.315920;132011.000000;132011.000000
0;10.325994;132011.000000;132011.000000
0;10.336068;132011.000000;132011.000000
0;10.346142;132011.000000;132011.000000
0;10.356217;132011.000000;132011.000000
0;10.366291;132011.000000;132011.000000
0;10.376365;132011.000000;132011.000000
0;10.386439;132011.000000;132011.000000
0;10.396513;132011.000000;132011.000000
0;10.406587;132011.000000;132011.000000
0;10.416661;132010.000000;132010.000000
0;10.426736;132010.000000;132010.000000
0;10.436810;132010.000000;132010.000000
0;10.446884;132010.000000;132010.000000
0;10.456958;132010.000000;132010.000000
0;10.467032;132010.000000;132010.000000
0;10.477106;132010.000000;132010.000000
0;10.487180;132010.000000;132010.000000
0;10.497255;132010.000000;132010.000000
0;10.507329;132010.000000;132010.000000
0;10.517403;132010.000000;132010.000000
0;10.527477;132010.000000;132010.000000
0;10.537551;132010.000000;132010.000000
0;10.547625;132010.000000;132010.000000
0;10.557699;132010.000000;132010.000000
0;10.567774;132010.000000;132010.000000
0;10.577848;132010.000000;132010.000000
0;10.587922;132010.000000;132010.000000
0;10.597996;132010.000000;132010.000000
0;10.608070;131909.000000;131909.000000
0;10.618144;131909.000000;131909.000000
0;10.628218;131909.000000;131909.000000
0;10.638293;131909.000000;131909.000000
0;10.648367;131909.000000;131909.000000
0;10.658441;131909.000000;131909.000000
0;10.668515;131909.000000;131909.000000
0;10.678589;131909.000000;131909.000000
0;10.688663;131909.000000;131909.000000
0;10.698737;131909.000000;131909.000000
0;10.708812;131920.000000;131920.000000
0;10.718886;131920.000000;131920.000000
0;10.728960;131920.000000;131920.000000
0;10.739034;131920.000000;131920.000000
0;10.749108;131920.000000;131920.000000
0;10.759182;131920.000000;131920.000000
0;10.769256;131920.000000;131920.000000
0;10.779331;131920.000000;131920.000000
0;10.789405;131920.000000;131920.000000
0;10.799479;131920.000000;131920.000000
0;10.809553;132017.000000;132017.000000
0;10.819627;132017.000000;132017.000000
0;10.829701;132017.000000;132017.000000
0;10.839775;132017.000000;132017.000000
0;10.849850;132017.000000;132017.000000
0;10.859924;132017.000000;132017.000000
0;10.869998;132017.000000;132017.000000
0;10.880072;132017.000000;132017.000000
0;10.890146;132017.000000;132017.000000
0;10.900220;132017.000000;132017.000000
0;10.910294;132016.000000;132016.000000
0;10.920369;132016.000000;132016.000000
0;10.930443;132016.000000;132016.000000
0;10.940517;132016.000000;132016.000000
0;10.950591;132016.000000;132016.000000
0;10.960665;132016.000000;132016.000000
0;10.970739;132016.000000;132016.000000
0;10.980813;132016.000000;132016.000000
0;10.990888;132016.000000;132016.000000
0;11.000962;132016.000000;132016.000000
0;11.011036;132016.000000;132016.000000
0;11.021110;132016.000000;132016.000000
0;11.031184;132016.000000;132016.000000
0;11.041258;132016.000000;132016.000000
0;11.051332;132016.000000;132016.000000
0;11.061406;132016.000000;132016.000000
0;11.071481;132016.000000;132016.000000
0;11.081555;132016.000000;132016.000000
0;11.091629;132016.000000;132016.000000
0;11.101703;132016.000000;132016.000000
0;11.111777;131909.000000;131909.000000
0;11.121851;131909.000000;131909.000000
0;11.131925;131909.000000;131909.000000
0;11.142000;131909.000000;131909.000000
0;11.152074;131909.000000;131909.000000
0;11.162148;131909.000000;131909.000000
0;11.172222;131909.000000;131909.000000
0;11.182296;131909.000000;131909.000000
0;11.192370;131909.000000;131909.000000
0;11.202444;131909.000000;131909.000000
0;11.212519;132119.000000;132119.000000
0;11.222593;132119.000000;132119.000000
0;11.232667;132119.000000;132119.000000
0;11.242741;132119.000000;132119.000000
0;11.252815;132119.000000;132119.000000
0;11.262889;132119.000000;132119.000000
0;11.272963;132119.000000;132119.000000
0;11.283038;132119.000000;132119.000000
0;11.293112;132119.000000;132119.000000
0;11.303186;132119.000000;132119.000000
0;11.313260;132119.000000;132119.000000
0;11.323334;132119.000000;132119.000000
0;11.333408;132119.000000;132119.000000
0;11.343482;132119.000000;132119.000000
0;11.353557;132119.000000;132119.000000
0;11.363631;132119.000000;132119.000000
0;11.373705;132119.000000;132119.000000
0;11.383779;132119.000000;132119.000000
0;11.393853;132119.000000;132119.000000
0;11.403927;132119.000000;132119.000000
0;11.414001;132106.000000;132106.000000
0;11.424076;132106.000000;132106.000000
0;11.434150;132106.000000;132106.000000
0;11.444224;132106.000000;132106.000000
0;11.454298;132106.000000;132106.000000
0;11.464372;132106.000000;132106.000000
0;11.474446;132106.000000;132106.000000
0;11.484520;132106.000000;132106.000000
0;11.494595;132106.000000;132106.000000
0;11.504669;132106.000000;132106.000000
0;11.514743;132215.000000;132215.000000
0;11.524817;132215.000000;132215.000000
0;11.534891;132215.000000;132215.000000
0;11.544965;132215.000000;132215.000000
0;11.555039;132215.000000;132215.000000
0;11.565114;132215.000000;132215.000000
0;11.575188;132215.000000;132215.000000
0;11.585262;132215.000000;132215.000000
0;11.595336;132215.000000;132215.000000
0;11.605410;132215.000000;132215.000000
0;11.615484;132011.000000;132011.000000
0;11.625558;132011.000000;132011.000000
0;11.635633;132011.000000;132011.000000
0;11.645707;132011.000000;132011.000000
0;11.655781;132011.000000;132011.000000
0;11.665855;132011.000000;132011.000000
0;11.675929;132011.000000;132011.000000
