Set_id;Time;Line 6;Sum
0;7.391061;171986.000000;171986.000000
0;7.401117;171986.000000;171986.000000
0;7.411173;171986.000000;171986.000000
0;7.421229;163449.000000;163449.000000
0;7.431285;163449.000000;163449.000000
0;7.441340;163449.000000;163449.000000
0;7.451396;163449.000000;163449.000000
0;7.461452;163449.000000;163449.000000
0;7.471508;163449.000000;163449.000000
0;7.481564;163449.000000;163449.000000
0;7.491620;163449.000000;163449.000000
0;7.501676;163449.000000;163449.000000
0;7.511731;163449.000000;163449.000000
0;7.521787;164566.000000;164566.000000
0;7.531843;164566.000000;164566.000000
0;7.541899;164566.000000;164566.000000
0;7.551955;164566.000000;164566.000000
0;7.562011;164566.000000;164566.000000
0;7.572067;164566.000000;164566.000000
0;7.582123;164566.000000;164566.000000
0;7.592178;164566.000000;164566.000000
0;7.602234;164566.000000;164566.000000
0;7.612290;165196.000000;165196.000000
0;7.622346;165196.000000;165196.000000
0;7.632402;165196.000000;165196.000000
0;7.642458;165196.000000;165196.000000
0;7.652514;165196.000000;165196.000000
0;7.662569;165196.000000;165196.000000
0;7.672625;165196.000000;165196.000000
0;7.682681;165196.000000;165196.000000
0;7.692737;165196.000000;165196.000000
0;7.702793;165196.000000;165196.000000
0;7.712849;164267.000000;164267.000000
0;7.722905;164267.000000;164267.000000
0;7.732960;164267.000000;164267.000000
0;7.743016;164267.000000;164267.000000
0;7.753072;164267.000000;164267.000000
0;7.763128;164267.000000;164267.000000
0;7.773184;164267.000000;164267.000000
0;7.783240;164267.000000;164267.000000
0;7.793296;164267.000000;164267.000000
0;7.803352;164267.000000;164267.000000
0;7.813407;165387.000000;165387.000000
0;7.823463;165387.000000;165387.000000
0;7.833519;165387.000000;165387.000000
0;7.843575;165387.000000;165387.000000
0;7.853631;165387.000000;165387.000000
0;7.863687;165387.000000;165387.000000
0;7.873743;165387.000000;165387.000000
0;7.883798;165387.000000;165387.000000
0;7.893854;165387.000000;165387.000000
0;7.903910;165387.000000;165387.000000
0;7.913966;164997.000000;164997.000000
0;7.924022;164997.000000;164997.000000
0;7.934078;164997.000000;164997.000000
0;7.944134;164997.000000;164997.000000
0;7.954190;164997.000000;164997.000000
0;7.964245;164997.000000;164997.000000
0;7.974301;164997.000000;164997.000000
0;7.984357;164997.000000;164997.000000
0;7.994413;164997.000000;164997.000000
0;8.004469;164997.000000;164997.000000
0;8.014525;164550.000000;164550.000000
0;8.024581;164550.000000;164550.000000
0;8.034636;164550.000000;164550.000000
0;8.044692;164550.000000;164550.000000
0;8.054748;164550.000000;164550.000000
0;8.064804;164550.000000;164550.000000
0;8.074860;164550.000000;164550.000000
0;8.084916;164550.000000;164550.000000
0;8.094972;164550.000000;164550.000000
0;8.105028;164550.000000;164550.000000
0;8.115083;155264.000000;155264.000000
0;8.125139;155264.000000;155264.000000
0;8.135195;155264.000000;155264.000000
0;8.145251;155264.000000;155264.000000
0;8.155307;155264.000000;155264.000000
0;8.165363;155264.000000;155264.000000
0;8.175419;155264.000000;155264.000000
0;8.185474;155264.000000;155264.000000
0;8.195530;155264.000000;155264.000000
0;8.205586;155264.000000;155264.000000
0;8.215642;163199.000000;163199.000000
0;8.225698;163199.000000;163199.000000
0;8.235754;163199.000000;163199.000000
0;8.245810;163199.000000;163199.000000
0;8.255865;163199.000000;163199.000000
0;8.265921;163199.000000;163199.000000
0;8.275977;163199.000000;163199.000000
0;8.286033;163199.000000;163199.000000
0;8.296089;163199.000000;163199.000000
0;8.306145;163199.000000;163199.000000
0;8.316201;166363.000000;166363.000000
0;8.326257;166363.000000;166363.000000
0;8.336312;166363.000000;166363.000000
0;8.346368;166363.000000;166363.000000
0;8.356424;166363.000000;166363.000000
0;8.366480;166363.000000;166363.000000
0;8.376536;166363.000000;166363.000000
0;8.386592;166363.000000;166363.000000
0;8.396648;166363.000000;166363.000000
0;8.406703;166363.000000;166363.000000
0;8.416759;166363.000000;166363.000000
0;8.426815;166363.000000;166363.000000
0;8.436871;166363.000000;166363.000000
0;8.446927;164280.000000;164280.000000
0;8.456983;164280.000000;164280.000000
0;8.467039;164280.000000;164280.000000
0;8.477095;164280.000000;164280.000000
0;8.487150;164280.000000;164280.000000
0;8.497206;164280.000000;164280.000000
0;8.507262;164280.000000;164280.000000
0;8.517318;164280.000000;164280.000000
0;8.527374;164280.000000;164280.000000
0;8.537430;164280.000000;164280.000000
0;8.547486;166020.000000;166020.000000
0;8.557541;166020.000000;166020.000000
0;8.567597;166020.000000;166020.000000
0;8.577653;166020.000000;166020.000000
0;8.587709;166020.000000;166020.000000
0;8.597765;166020.000000;166020.000000
0;8.607821;166020.000000;166020.000000
0;8.617877;166020.000000;166020.000000
0;8.627933;166020.000000;166020.000000
0;8.637988;166020.000000;166020.000000
0;8.648044;165936.000000;165936.000000
0;8.658100;165936.000000;165936.000000
0;8.668156;165936.000000;165936.000000
0;8.678212;165936.000000;165936.000000
0;8.688268;165936.000000;165936.000000
0;8.698324;165936.000000;165936.000000
0;8.708379;165936.000000;165936.000000
0;8.718435;165936.000000;165936.000000
0;8.728491;165936.000000;165936.000000
0;8.738547;165936.000000;165936.000000
0;8.748603;166129.000000;166129.000000
0;8.758659;166129.000000;166129.000000
0;8.768715;166129.000000;166129.000000
0;8.778770;166129.000000;166129.000000
0;8.788826;166129.000000;166129.000000
0;8.798882;166129.000000;166129.000000
0;8.808938;166129.000000;166129.000000
0;8.818994;166129.000000;166129.000000
0;8.829050;166129.000000;166129.000000
0;8.839106;166129.000000;166129.000000
0;8.849162;166610.000000;166610.000000
0;8.859217;166610.000000;166610.000000
0;8.869273;166610.000000;166610.000000
0;8.879329;166610.000000;166610.000000
0;8.889385;166610.000000;166610.000000
0;8.899441;166610.000000;166610.000000
0;8.909497;166610.000000;166610.000000
0;8.919553;166610.000000;166610.000000
0;8.929608;166610.000000;166610.000000
0;8.939664;166610.000000;166610.000000
0;8.949720;164095.000000;164095.000000
0;8.959776;164095.000000;164095.000000
0;8.969832;164095.000000;164095.000000
0;8.979888;164095.000000;164095.000000
0;8.989944;164095.000000;164095.000000
0;9.000000;164095.000000;164095.000000
0;9.010055;164095.000000;164095.000000
0;9.020111;164095.000000;164095.000000
0;9.030167;164095.000000;164095.000000
0;9.040223;164095.000000;164095.000000
0;9.050279;166566.000000;166566.000000
0;9.060335;166566.000000;166566.000000
0;9.070391;166566.000000;166566.000000
0;9.080446;166566.000000;166566.000000
0;9.090502;166566.000000;166566.000000
0;9.100558;166566.000000;166566.000000
0;9.110614;166566.000000;166566.000000
0;9.120670;166566.000000;166566.000000
0;9.130726;166566.000000;166566.000000
0;9.140782;166566.000000;166566.000000
0;9.150838;158002.000000;158002.000000
0;9.160893;158002.000000;158002.000000
0;9.170949;158002.000000;158002.000000
0;9.181005;158002.000000;158002.000000
0;9.191061;158002.000000;158002.000000
0;9.201117;158002.000000;158002.000000
0;9.211173;158002.000000;158002.000000
0;9.221229;158002.000000;158002.000000
0;9.231284;158002.000000;158002.000000
0;9.241340;158002.000000;158002.000000
0;9.251396;164033.000000;164033.000000
0;9.261452;164033.000000;164033.000000
0;9.271508;164033.000000;164033.000000
0;9.281564;164033.000000;164033.000000
0;9.291620;164033.000000;164033.000000
0;9.301676;164033.000000;164033.000000
0;9.311731;164033.000000;164033.000000
0;9.321787;164033.000000;164033.000000
0;9.331843;164033.000000;164033.000000
0;9.341899;164033.000000;164033.000000
0;9.351955;165056.000000;165056.000000
0;9.362011;165056.000000;165056.000000
0;9.372067;165056.000000;165056.000000
0;9.382122;165056.000000;165056.000000
0;9.392178;165056.000000;165056.000000
0;9.402234;165056.000000;165056.000000
0;9.412290;165056.000000;165056.000000
0;9.422346;165056.000000;165056.000000
0;9.432402;165056.000000;165056.000000
0;9.442458;165056.000000;165056.000000
0;9.452513;166609.000000;166609.000000
0;9.462569;166609.000000;166609.000000
0;9.472625;166609.000000;166609.000000
0;9.482681;166609.000000;166609.000000
0;9.492737;166609.000000;166609.000000
0;9.502793;166609.000000;166609.000000
0;9.512849;166609.000000;166609.000000
0;9.522905;166609.000000;166609.000000
0;9.532960;166609.000000;166609.000000
0;9.543016;166609.000000;166609.000000
0;9.553072;165005.000000;165005.000000
0;9.563128;165005.000000;165005.000000
0;9.573184;165005.000000;165005.000000
0;9.583240;165005.000000;165005.000000
0;9.593296;165005.000000;165005.000000
0;9.603351;165005.000000;165005.000000
0;9.613407;165005.000000;165005.000000
0;9.623463;165005.000000;165005.000000
0;9.633519;165005.000000;165005.000000
0;9.643575;165005.000000;165005.000000
0;9.653631;163999.000000;163999.000000
0;9.663687;163999.000000;163999.000000
0;9.673743;163999.000000;163999.000000
0;9.683798;163999.000000;163999.000000
0;9.693854;163999.000000;163999.000000
0;9.703910;163999.000000;163999.000000
0;9.713966;163999.000000;163999.000000
0;9.724022;163999.000000;163999.000000
0;9.734078;163999.000000;163999.000000
0;9.744134;167305.000000;167305.000000
0;9.754189;167305.000000;167305.000000
0;9.764245;167305.000000;167305.000000
0;9.774301;167305.000000;167305.000000
0;9.784357;167305.000000;167305.000000
0;9.794413;167305.000000;167305.000000
0;9.804469;167305.000000;167305.000000
0;9.814525;167305.000000;167305.000000
0;9.824581;167305.000000;167305.000000
0;9.834636;167305.000000;167305.000000
0;9.844692;166270.000000;166270.000000
0;9.854748;166270.000000;166270.000000
0;9.864804;166270.000000;166270.000000
0;9.874860;166270.000000;166270.000000
0;9.884916;166270.000000;166270.000000
0;9.894972;166270.000000;166270.000000
0;9.905027;166270.000000;166270.000000
0;9.915083;166270.000000;166270.000000
0;9.925139;166270.000000;166270.000000
0;9.935195;166270.000000;166270.000000
0;9.945251;162773.000000;162773.000000
0;9.955307;162773.000000;162773.000000
0;9.965363;162773.000000;162773.000000
0;9.975418;162773.000000;162773.000000
0;9.985474;162773.000000;162773.000000
0;9.995530;162773.000000;162773.000000
0;10.005586;162773.000000;162773.000000
0;10.015642;162773.000000;162773.000000
0;10.025698;162773.000000;162773.000000
0;10.035754;162773.000000;162773.000000
0;10.045810;164519.000000;164519.000000
0;10.055865;164519.000000;164519.000000
0;10.065921;164519.000000;164519.000000
0;10.075977;164519.000000;164519.000000
0;10.086033;164519.000000;164519.000000
0;10.096089;164519.000000;164519.000000
0;10.106145;164519.000000;164519.000000
0;10.116201;164519.000000;164519.000000
0;10.126256;164519.000000;164519.000000
0;10.136312;164519.000000;164519.000000
0;10.146368;158581.000000;158581.000000
0;10.156424;158581.000000;158581.000000
0;10.166480;158581.000000;158581.000000
0;10.176536;158581.000000;158581.000000
0;10.186592;158581.000000;158581.000000
0;10.196648;158581.000000;158581.000000
0;10.206703;158581.000000;158581.000000
0;10.216759;158581.000000;158581.000000
0;10.226815;158581.000000;158581.000000
0;10.236871;158581.000000;158581.000000
0;10.246927;162087.000000;162087.000000
0;10.256983;162087.000000;162087.000000
0;10.267039;162087.000000;162087.000000
0;10.277094;162087.000000;162087.000000
0;10.287150;162087.000000;162087.000000
0;10.297206;162087.000000;162087.000000
0;10.307262;162087.000000;162087.000000
0;10.317318;162087.000000;162087.000000
0;10.327374;162087.000000;162087.000000
0;10.337430;162087.000000;162087.000000
0;10.347486;164268.000000;164268.000000
0;10.357541;164268.000000;164268.000000
0;10.367597;164268.000000;164268.000000
0;10.377653;164268.000000;164268.000000
0;10.387709;164268.000000;164268.000000
0;10.397765;164268.000000;164268.000000
0;10.407821;164268.000000;164268.000000
0;10.417877;164268.000000;164268.000000
0;10.427932;164268.000000;164268.000000
0;10.437988;164268.000000;164268.000000
0;10.448044;165990.000000;165990.000000
0;10.458100;165990.000000;165990.000000
0;10.468156;165990.000000;165990.000000
0;10.478212;165990.000000;165990.000000
0;10.488268;165990.000000;165990.000000
0;10.498323;165990.000000;165990.000000
0;10.508379;165990.000000;165990.000000
0;10.518435;165990.000000;165990.000000
0;10.528491;165990.000000;165990.000000
0;10.538547;165990.000000;165990.000000
0;10.548603;166910.000000;166910.000000
0;10.558659;166910.000000;166910.000000
0;10.568715;166910.000000;166910.000000
0;10.578770;166910.000000;166910.000000
0;10.588826;166910.000000;166910.000000
0;10.598882;166910.000000;166910.000000
0;10.608938;166910.000000;166910.000000
0;10.618994;166910.000000;166910.000000
0;10.629050;166910.000000;166910.000000
0;10.639106;166910.000000;166910.000000
0;10.649161;164613.000000;164613.000000
0;10.659217;164613.000000;164613.000000
0;10.669273;164613.000000;164613.000000
0;10.679329;164613.000000;164613.000000
0;10.689385;164613.000000;164613.000000
0;10.699441;164613.000000;164613.000000
0;10.709497;164613.000000;164613.000000
0;10.719553;164613.000000;164613.000000
0;10.729608;164613.000000;164613.000000
0;10.739664;164613.000000;164613.000000
0;10.749720;165348.000000;165348.000000
0;10.759776;165348.000000;165348.000000
0;10.769832;165348.000000;165348.000000
0;10.779888;165348.000000;165348.000000
0;10.789944;165348.000000;165348.000000
0;10.799999;165348.000000;165348.000000
0;10.810055;165348.000000;165348.000000
0;10.820111;165348.000000;165348.000000
0;10.830167;165348.000000;165348.000000
0;10.840223;165348.000000;165348.000000
0;10.850279;165348.000000;165348.000000
0;10.860335;165348.000000;165348.000000
0;10.870391;166228.000000;166228.000000
0;10.880446;166228.000000;166228.000000
0;10.890502;166228.000000;166228.000000
0;10.900558;166228.000000;166228.000000
0;10.910614;166228.000000;166228.000000
0;10.920670;166228.000000;166228.000000
0;10.930726;166228.000000;166228.000000
0;10.940782;166228.000000;166228.000000
0;10.950837;166228.000000;166228.000000
0;10.960893;166228.000000;166228.000000
0;10.970949;163019.000000;163019.000000
0;10.981005;163019.000000;163019.000000
0;10.991061;163019.000000;163019.000000
0;11.001117;163019.000000;163019.000000
0;11.011173;163019.000000;163019.000000
0;11.021228;163019.000000;163019.000000
0;11.031284;163019.000000;163019.000000
0;11.041340;163019.000000;163019.000000
0;11.051396;163019.000000;163019.000000
0;11.061452;163019.000000;163019.000000
0;11.071508;163115.000000;163115.000000
0;11.081564;163115.000000;163115.000000
0;11.091620;163115.000000;163115.000000
0;11.101675;163115.000000;163115.000000
0;11.111731;163115.000000;163115.000000
0;11.121787;163115.000000;163115.000000
0;11.131843;163115.000000;163115.000000
0;11.141899;163115.000000;163115.000000
0;11.151955;163115.000000;163115.000000
0;11.162011;163115.000000;163115.000000
0;11.172066;162086.000000;162086.000000
0;11.182122;162086.000000;162086.000000
0;11.192178;162086.000000;162086.000000
0;11.202234;162086.000000;162086.000000
0;11.212290;162086.000000;162086.000000
0;11.222346;162086.000000;162086.000000
0;11.232402;162086.000000;162086.000000
0;11.242458;162086.000000;162086.000000
0;11.252513;162086.000000;162086.000000
0;11.262569;162086.000000;162086.000000
0;11.272625;161831.000000;161831.000000
0;11.282681;161831.000000;161831.000000
0;11.292737;161831.000000;161831.000000
0;11.302793;161831.000000;161831.000000
0;11.312849;161831.000000;161831.000000
0;11.322904;161831.000000;161831.000000
0;11.332960;161831.000000;161831.000000
0;11.343016;161831.000000;161831.000000
0;11.353072;161831.000000;161831.000000
0;11.363128;161831.000000;161831.000000
0;11.373184;162279.000000;162279.000000
0;11.383240;162279.000000;162279.000000
0;11.393296;162279.000000;162279.000000
0;11.403351;162279.000000;162279.000000
0;11.413407;162279.000000;162279.000000
0;11.423463;162279.000000;162279.000000
0;11.433519;162279.000000;162279.000000
0;11.443575;162279.000000;162279.000000
0;11.453631;162279.000000;162279.000000
0;11.463687;162279.000000;162279.000000
0;11.473742;164953.000000;164953.000000
0;11.483798;164953.000000;164953.000000
0;11.493854;164953.000000;164953.000000
0;11.503910;164953.000000;164953.000000
0;11.513966;164953.000000;164953.000000
0;11.524022;164953.000000;164953.000000
0;11.534078;164953.000000;164953.000000
0;11.544133;164953.000000;164953.000000
0;11.554189;164953.000000;164953.000000
0;11.564245;164953.000000;164953.000000
0;11.574301;168417.000000;168417.000000
0;11.584357;168417.000000;168417.000000
0;11.594413;168417.000000;168417.000000
0;11.604469;168417.000000;168417.000000
0;11.614525;168417.000000;168417.000000
0;11.624580;168417.000000;168417.000000
0;11.634636;168417.000000;168417.000000
0;11.644692;168417.000000;168417.000000
0;11.654748;168417.000000;168417.000000
0;11.664804;168417.000000;168417.000000
