Set_id;Time;Line 6;Sum
0;7.391342;56796.000000;56796.000000
0;7.401398;56796.000000;56796.000000
0;7.411455;56796.000000;56796.000000
0;7.421511;56796.000000;56796.000000
0;7.431567;56796.000000;56796.000000
0;7.441623;56796.000000;56796.000000
0;7.451680;56796.000000;56796.000000
0;7.461736;56796.000000;56796.000000
0;7.471792;56796.000000;56796.000000
0;7.481848;56796.000000;56796.000000
0;7.491905;56802.000000;56802.000000
0;7.501961;56802.000000;56802.000000
0;7.512017;56802.000000;56802.000000
0;7.522073;56802.000000;56802.000000
0;7.532130;56802.000000;56802.000000
0;7.542186;56802.000000;56802.000000
0;7.552242;56802.000000;56802.000000
0;7.562298;56802.000000;56802.000000
0;7.572355;56802.000000;56802.000000
0;7.582411;56802.000000;56802.000000
0;7.592467;56915.000000;56915.000000
0;7.602523;56915.000000;56915.000000
0;7.612580;56915.000000;56915.000000
0;7.622636;56915.000000;56915.000000
0;7.632692;56915.000000;56915.000000
0;7.642748;56915.000000;56915.000000
0;7.652805;56915.000000;56915.000000
0;7.662861;56915.000000;56915.000000
0;7.672917;56915.000000;56915.000000
0;7.682973;56915.000000;56915.000000
0;7.693030;56818.000000;56818.000000
0;7.703086;56818.000000;56818.000000
0;7.713142;56818.000000;56818.000000
0;7.723198;56818.000000;56818.000000
0;7.733255;56818.000000;56818.000000
0;7.743311;56818.000000;56818.000000
0;7.753367;56818.000000;56818.000000
0;7.763423;56818.000000;56818.000000
0;7.773480;56818.000000;56818.000000
0;7.783536;56818.000000;56818.000000
0;7.793592;56915.000000;56915.000000
0;7.803648;56915.000000;56915.000000
0;7.813705;56915.000000;56915.000000
0;7.823761;56915.000000;56915.000000
0;7.833817;56915.000000;56915.000000
0;7.843873;56915.000000;56915.000000
0;7.853930;56915.000000;56915.000000
0;7.863986;56915.000000;56915.000000
0;7.874042;56915.000000;56915.000000
0;7.884098;56915.000000;56915.000000
0;7.894155;79358.000000;79358.000000
0;7.904211;79358.000000;79358.000000
0;7.914267;79358.000000;79358.000000
0;7.924323;79358.000000;79358.000000
0;7.934380;79358.000000;79358.000000
0;7.944436;79358.000000;79358.000000
0;7.954492;79358.000000;79358.000000
0;7.964548;79358.000000;79358.000000
0;7.974605;79358.000000;79358.000000
0;7.984661;79358.000000;79358.000000
0;7.994717;94018.000000;94018.000000
0;8.004773;94018.000000;94018.000000
0;8.014830;94018.000000;94018.000000
0;8.024886;94018.000000;94018.000000
0;8.034942;94018.000000;94018.000000
0;8.044998;94018.000000;94018.000000
0;8.055055;94018.000000;94018.000000
0;8.065111;94018.000000;94018.000000
0;8.075167;94018.000000;94018.000000
0;8.085223;94018.000000;94018.000000
0;8.095280;94953.000000;94953.000000
0;8.105336;94953.000000;94953.000000
0;8.115392;94953.000000;94953.000000
0;8.125448;94953.000000;94953.000000
0;8.135505;94953.000000;94953.000000
0;8.145561;94953.000000;94953.000000
0;8.155617;94953.000000;94953.000000
0;8.165673;94953.000000;94953.000000
0;8.175730;94953.000000;94953.000000
0;8.185786;94953.000000;94953.000000
0;8.195842;94912.000000;94912.000000
0;8.205898;94912.000000;94912.000000
0;8.215955;94912.000000;94912.000000
0;8.226011;94912.000000;94912.000000
0;8.236067;94912.000000;94912.000000
0;8.246123;94912.000000;94912.000000
0;8.256180;94912.000000;94912.000000
0;8.266236;94912.000000;94912.000000
0;8.276292;94912.000000;94912.000000
0;8.286348;94912.000000;94912.000000
0;8.296405;95106.000000;95106.000000
0;8.306461;95106.000000;95106.000000
0;8.316517;95106.000000;95106.000000
0;8.326573;95106.000000;95106.000000
0;8.336630;95106.000000;95106.000000
0;8.346686;95106.000000;95106.000000
0;8.356742;95106.000000;95106.000000
0;8.366798;95106.000000;95106.000000
0;8.376855;95106.000000;95106.000000
0;8.386911;95106.000000;95106.000000
0;8.396967;95209.000000;95209.000000
0;8.407023;95209.000000;95209.000000
0;8.417080;95209.000000;95209.000000
0;8.427136;95209.000000;95209.000000
0;8.437192;95209.000000;95209.000000
0;8.447248;95209.000000;95209.000000
0;8.457305;95209.000000;95209.000000
0;8.467361;95209.000000;95209.000000
0;8.477417;95209.000000;95209.000000
0;8.487473;95174.000000;95174.000000
0;8.497530;95174.000000;95174.000000
0;8.507586;95174.000000;95174.000000
0;8.517642;95174.000000;95174.000000
0;8.527698;95174.000000;95174.000000
0;8.537754;95174.000000;95174.000000
0;8.547811;95174.000000;95174.000000
0;8.557867;95174.000000;95174.000000
0;8.567923;95174.000000;95174.000000
0;8.577979;95174.000000;95174.000000
0;8.588036;95174.000000;95174.000000
0;8.598092;95174.000000;95174.000000
0;8.608148;95174.000000;95174.000000
0;8.618204;95174.000000;95174.000000
0;8.628261;95174.000000;95174.000000
0;8.638317;95174.000000;95174.000000
0;8.648373;95174.000000;95174.000000
0;8.658429;95174.000000;95174.000000
0;8.668486;95174.000000;95174.000000
0;8.678542;95174.000000;95174.000000
0;8.688598;95380.000000;95380.000000
0;8.698654;95380.000000;95380.000000
0;8.708711;95380.000000;95380.000000
0;8.718767;95380.000000;95380.000000
0;8.728823;95380.000000;95380.000000
0;8.738879;95380.000000;95380.000000
0;8.748936;95380.000000;95380.000000
0;8.758992;95380.000000;95380.000000
0;8.769048;95380.000000;95380.000000
0;8.779104;95380.000000;95380.000000
0;8.789161;95243.000000;95243.000000
0;8.799217;95243.000000;95243.000000
0;8.809273;95243.000000;95243.000000
0;8.819329;95243.000000;95243.000000
0;8.829386;95243.000000;95243.000000
0;8.839442;95243.000000;95243.000000
0;8.849498;95243.000000;95243.000000
0;8.859554;95243.000000;95243.000000
0;8.869611;95243.000000;95243.000000
0;8.879667;95243.000000;95243.000000
0;8.889723;95339.000000;95339.000000
0;8.899779;95339.000000;95339.000000
0;8.909836;95339.000000;95339.000000
0;8.919892;95339.000000;95339.000000
0;8.929948;95339.000000;95339.000000
0;8.940004;95339.000000;95339.000000
0;8.950061;95339.000000;95339.000000
0;8.960117;95339.000000;95339.000000
0;8.970173;95339.000000;95339.000000
0;8.980229;95339.000000;95339.000000
0;8.990286;95339.000000;95339.000000
0;9.000342;95339.000000;95339.000000
0;9.010398;95339.000000;95339.000000
0;9.020454;95339.000000;95339.000000
0;9.030511;95339.000000;95339.000000
0;9.040567;95339.000000;95339.000000
0;9.050623;95339.000000;95339.000000
0;9.060679;95339.000000;95339.000000
0;9.070736;95339.000000;95339.000000
0;9.080792;95339.000000;95339.000000
0;9.090848;95339.000000;95339.000000
0;9.100904;95339.000000;95339.000000
0;9.110961;95339.000000;95339.000000
0;9.121017;95339.000000;95339.000000
0;9.131073;95339.000000;95339.000000
0;9.141129;95339.000000;95339.000000
0;9.151186;95339.000000;95339.000000
0;9.161242;95339.000000;95339.000000
0;9.171298;95339.000000;95339.000000
0;9.181354;95339.000000;95339.000000
0;9.191411;95339.000000;95339.000000
0;9.201467;95339.000000;95339.000000
0;9.211523;95339.000000;95339.000000
0;9.221579;95339.000000;95339.000000
0;9.231636;95339.000000;95339.000000
0;9.241692;95339.000000;95339.000000
0;9.251748;95339.000000;95339.000000
0;9.261804;95339.000000;95339.000000
0;9.271861;95339.000000;95339.000000
0;9.281917;95339.000000;95339.000000
0;9.291973;95545.000000;95545.000000
0;9.302029;95545.000000;95545.000000
0;9.312086;95545.000000;95545.000000
0;9.322142;95545.000000;95545.000000
0;9.332198;95545.000000;95545.000000
0;9.342254;95545.000000;95545.000000
0;9.352311;95545.000000;95545.000000
0;9.362367;95545.000000;95545.000000
0;9.372423;95545.000000;95545.000000
0;9.382479;95545.000000;95545.000000
0;9.392536;95436.000000;95436.000000
0;9.402592;95436.000000;95436.000000
0;9.412648;95436.000000;95436.000000
0;9.422704;95436.000000;95436.000000
0;9.432761;95436.000000;95436.000000
0;9.442817;95436.000000;95436.000000
0;9.452873;95436.000000;95436.000000
0;9.462929;95436.000000;95436.000000
0;9.472986;95436.000000;95436.000000
0;9.483042;95436.000000;95436.000000
0;9.493098;95436.000000;95436.000000
0;9.503154;95436.000000;95436.000000
0;9.513211;95436.000000;95436.000000
0;9.523267;95436.000000;95436.000000
0;9.533323;95436.000000;95436.000000
0;9.543379;95436.000000;95436.000000
0;9.553436;95436.000000;95436.000000
0;9.563492;95436.000000;95436.000000
0;9.573548;95436.000000;95436.000000
0;9.583604;95436.000000;95436.000000
0;9.593661;95339.000000;95339.000000
0;9.603717;95339.000000;95339.000000
0;9.613773;95339.000000;95339.000000
0;9.623829;95339.000000;95339.000000
0;9.633886;95339.000000;95339.000000
0;9.643942;95339.000000;95339.000000
0;9.653998;95339.000000;95339.000000
0;9.664054;95339.000000;95339.000000
0;9.674111;95339.000000;95339.000000
0;9.684167;95339.000000;95339.000000
0;9.694223;95436.000000;95436.000000
0;9.704279;95436.000000;95436.000000
0;9.714336;95436.000000;95436.000000
0;9.724392;95436.000000;95436.000000
0;9.734448;95436.000000;95436.000000
0;9.744504;95436.000000;95436.000000
0;9.754560;95436.000000;95436.000000
0;9.764617;95436.000000;95436.000000
0;9.774673;95436.000000;95436.000000
0;9.784729;95436.000000;95436.000000
0;9.794785;95449.000000;95449.000000
0;9.804842;95449.000000;95449.000000
0;9.814898;95449.000000;95449.000000
0;9.824954;95449.000000;95449.000000
0;9.835010;95449.000000;95449.000000
0;9.845067;95449.000000;95449.000000
0;9.855123;95449.000000;95449.000000
0;9.865179;95449.000000;95449.000000
0;9.875235;95449.000000;95449.000000
0;9.885292;95449.000000;95449.000000
0;9.895348;95449.000000;95449.000000
0;9.905404;95449.000000;95449.000000
0;9.915460;95449.000000;95449.000000
0;9.925517;95449.000000;95449.000000
0;9.935573;95449.000000;95449.000000
0;9.945629;95449.000000;95449.000000
0;9.955685;95449.000000;95449.000000
0;9.965742;95449.000000;95449.000000
0;9.975798;95449.000000;95449.000000
0;9.985854;95449.000000;95449.000000
0;9.995910;95345.000000;95345.000000
0;10.005967;95345.000000;95345.000000
0;10.016023;95345.000000;95345.000000
0;10.026079;95345.000000;95345.000000
0;10.036135;95345.000000;95345.000000
0;10.046192;95345.000000;95345.000000
0;10.056248;95345.000000;95345.000000
0;10.066304;95345.000000;95345.000000
0;10.076360;95345.000000;95345.000000
0;10.086417;95345.000000;95345.000000
0;10.096473;95436.000000;95436.000000
0;10.106529;95436.000000;95436.000000
0;10.116585;95436.000000;95436.000000
0;10.126642;95436.000000;95436.000000
0;10.136698;95436.000000;95436.000000
0;10.146754;95436.000000;95436.000000
0;10.156810;95436.000000;95436.000000
0;10.166867;95436.000000;95436.000000
0;10.176923;95436.000000;95436.000000
0;10.186979;95436.000000;95436.000000
0;10.197035;95538.000000;95538.000000
0;10.207092;95538.000000;95538.000000
0;10.217148;95538.000000;95538.000000
0;10.227204;95538.000000;95538.000000
0;10.237260;95538.000000;95538.000000
0;10.247317;95538.000000;95538.000000
0;10.257373;95538.000000;95538.000000
0;10.267429;95538.000000;95538.000000
0;10.277485;95538.000000;95538.000000
0;10.287542;95538.000000;95538.000000
0;10.297598;95538.000000;95538.000000
0;10.307654;95538.000000;95538.000000
0;10.317710;95538.000000;95538.000000
0;10.327767;95538.000000;95538.000000
0;10.337823;95538.000000;95538.000000
0;10.347879;95538.000000;95538.000000
0;10.357935;95538.000000;95538.000000
0;10.367992;95538.000000;95538.000000
0;10.378048;95538.000000;95538.000000
0;10.388104;95436.000000;95436.000000
0;10.398160;95436.000000;95436.000000
0;10.408217;95436.000000;95436.000000
0;10.418273;95436.000000;95436.000000
0;10.428329;95436.000000;95436.000000
0;10.438385;95436.000000;95436.000000
0;10.448442;95436.000000;95436.000000
0;10.458498;95436.000000;95436.000000
0;10.468554;95436.000000;95436.000000
0;10.478610;95436.000000;95436.000000
0;10.488667;95436.000000;95436.000000
0;10.498723;95436.000000;95436.000000
0;10.508779;95436.000000;95436.000000
0;10.518835;95436.000000;95436.000000
0;10.528892;95436.000000;95436.000000
0;10.538948;95436.000000;95436.000000
0;10.549004;95436.000000;95436.000000
0;10.559060;95436.000000;95436.000000
0;10.569117;95436.000000;95436.000000
0;10.579173;95436.000000;95436.000000
0;10.589229;95448.000000;95448.000000
0;10.599285;95448.000000;95448.000000
0;10.609342;95448.000000;95448.000000
0;10.619398;95448.000000;95448.000000
0;10.629454;95448.000000;95448.000000
0;10.639510;95448.000000;95448.000000
0;10.649567;95448.000000;95448.000000
0;10.659623;95448.000000;95448.000000
0;10.669679;95448.000000;95448.000000
0;10.679735;95448.000000;95448.000000
0;10.689792;95545.000000;95545.000000
0;10.699848;95545.000000;95545.000000
0;10.709904;95545.000000;95545.000000
0;10.719960;95545.000000;95545.000000
0;10.730017;95545.000000;95545.000000
0;10.740073;95545.000000;95545.000000
0;10.750129;95545.000000;95545.000000
0;10.760185;95545.000000;95545.000000
0;10.770242;95545.000000;95545.000000
0;10.780298;95545.000000;95545.000000
0;10.790354;95464.000000;95464.000000
0;10.800410;95464.000000;95464.000000
0;10.810467;95464.000000;95464.000000
0;10.820523;95464.000000;95464.000000
0;10.830579;95464.000000;95464.000000
0;10.840635;95464.000000;95464.000000
0;10.850692;95464.000000;95464.000000
0;10.860748;95464.000000;95464.000000
0;10.870804;95464.000000;95464.000000
0;10.880860;95464.000000;95464.000000
0;10.890917;95545.000000;95545.000000
0;10.900973;95545.000000;95545.000000
0;10.911029;95545.000000;95545.000000
0;10.921085;95545.000000;95545.000000
0;10.931142;95545.000000;95545.000000
0;10.941198;95545.000000;95545.000000
0;10.951254;95545.000000;95545.000000
0;10.961310;95545.000000;95545.000000
0;10.971366;95545.000000;95545.000000
0;10.981423;95545.000000;95545.000000
0;10.991479;95573.000000;95573.000000
0;11.001535;95573.000000;95573.000000
0;11.011591;95573.000000;95573.000000
0;11.021648;95573.000000;95573.000000
0;11.031704;95573.000000;95573.000000
0;11.041760;95573.000000;95573.000000
0;11.051816;95573.000000;95573.000000
0;11.061873;95573.000000;95573.000000
0;11.071929;95573.000000;95573.000000
0;11.081985;95573.000000;95573.000000
0;11.092041;95545.000000;95545.000000
0;11.102098;95545.000000;95545.000000
0;11.112154;95545.000000;95545.000000
0;11.122210;95545.000000;95545.000000
0;11.132266;95545.000000;95545.000000
0;11.142323;95545.000000;95545.000000
0;11.152379;95545.000000;95545.000000
0;11.162435;95545.000000;95545.000000
0;11.172491;95545.000000;95545.000000
0;11.182548;95545.000000;95545.000000
0;11.192604;95642.000000;95642.000000
0;11.202660;95642.000000;95642.000000
0;11.212716;95642.000000;95642.000000
0;11.222773;95642.000000;95642.000000
0;11.232829;95642.000000;95642.000000
0;11.242885;95642.000000;95642.000000
0;11.252941;95642.000000;95642.000000
0;11.262998;95642.000000;95642.000000
0;11.273054;95642.000000;95642.000000
0;11.283110;95642.000000;95642.000000
0;11.293166;95738.000000;95738.000000
0;11.303223;95738.000000;95738.000000
0;11.313279;95738.000000;95738.000000
0;11.323335;95738.000000;95738.000000
0;11.333391;95738.000000;95738.000000
0;11.343448;95738.000000;95738.000000
0;11.353504;95738.000000;95738.000000
0;11.363560;95738.000000;95738.000000
0;11.373616;95738.000000;95738.000000
0;11.383673;95738.000000;95738.000000
0;11.393729;95738.000000;95738.000000
0;11.403785;95738.000000;95738.000000
0;11.413841;95738.000000;95738.000000
0;11.423898;95738.000000;95738.000000
0;11.433954;95738.000000;95738.000000
0;11.444010;95738.000000;95738.000000
0;11.454066;95738.000000;95738.000000
0;11.464123;95738.000000;95738.000000
0;11.474179;95738.000000;95738.000000
0;11.484235;95738.000000;95738.000000
0;11.494291;95532.000000;95532.000000
0;11.504348;95532.000000;95532.000000
0;11.514404;95532.000000;95532.000000
0;11.524460;95532.000000;95532.000000
0;11.534516;95532.000000;95532.000000
0;11.544573;95532.000000;95532.000000
0;11.554629;95532.000000;95532.000000
0;11.564685;95532.000000;95532.000000
0;11.574741;95532.000000;95532.000000
0;11.584798;95532.000000;95532.000000
0;11.594854;95834.000000;95834.000000
0;11.604910;95834.000000;95834.000000
0;11.614966;95834.000000;95834.000000
0;11.625023;95834.000000;95834.000000
0;11.635079;95834.000000;95834.000000
0;11.645135;95834.000000;95834.000000
0;11.655191;95834.000000;95834.000000
0;11.665248;95834.000000;95834.000000
0;11.675304;95834.000000;95834.000000
0;11.685360;95834.000000;95834.000000
0;11.695416;95738.000000;95738.000000
0;11.705473;95738.000000;95738.000000
0;11.715529;95738.000000;95738.000000
0;11.725585;95738.000000;95738.000000
0;11.735641;95738.000000;95738.000000
0;11.745698;95738.000000;95738.000000
0;11.755754;95738.000000;95738.000000
0;11.765810;95738.000000;95738.000000
0;11.775866;95738.000000;95738.000000
0;11.785923;95738.000000;95738.000000
0;11.795979;95642.000000;95642.000000
0;11.806035;95642.000000;95642.000000
0;11.816091;95642.000000;95642.000000
0;11.826148;95642.000000;95642.000000
0;11.836204;95642.000000;95642.000000
0;11.846260;95642.000000;95642.000000
0;11.856316;95642.000000;95642.000000
0;11.866373;95642.000000;95642.000000
0;11.876429;95642.000000;95642.000000
0;11.886485;95642.000000;95642.000000
0;11.896541;95641.000000;95641.000000
0;11.906598;95641.000000;95641.000000
0;11.916654;95641.000000;95641.000000
0;11.926710;95641.000000;95641.000000
0;11.936766;95641.000000;95641.000000
0;11.946823;95641.000000;95641.000000
0;11.956879;95641.000000;95641.000000
0;11.966935;95641.000000;95641.000000
0;11.976991;95641.000000;95641.000000
0;11.987048;95641.000000;95641.000000
0;11.997104;95050.000000;95050.000000
0;12.007160;95050.000000;95050.000000
0;12.017216;95050.000000;95050.000000
0;12.027273;95050.000000;95050.000000
0;12.037329;95050.000000;95050.000000
0;12.047385;95050.000000;95050.000000
0;12.057441;95050.000000;95050.000000
0;12.067498;95050.000000;95050.000000
0;12.077554;95050.000000;95050.000000
0;12.087610;95050.000000;95050.000000
0;12.097666;95545.000000;95545.000000
0;12.107723;95545.000000;95545.000000
0;12.117779;95545.000000;95545.000000
0;12.127835;95545.000000;95545.000000
0;12.137891;95545.000000;95545.000000
0;12.147948;95545.000000;95545.000000
0;12.158004;95545.000000;95545.000000
