Set_id;Time;Line 6;Sum
0;49.076541;165778.000000;165778.000000
0;49.143312;165778.000000;165778.000000
0;49.210082;165778.000000;165778.000000
0;49.276853;165778.000000;165778.000000
0;49.343624;165778.000000;165778.000000
0;49.410395;165778.000000;165778.000000
0;49.477166;166952.000000;166952.000000
0;49.543936;166952.000000;166952.000000
0;49.610707;166952.000000;166952.000000
0;49.677478;166952.000000;166952.000000
0;49.744249;166952.000000;166952.000000
0;49.811020;166952.000000;166952.000000
0;49.877790;166952.000000;166952.000000
0;49.944561;166952.000000;166952.000000
0;50.011332;166952.000000;166952.000000
0;50.078103;166952.000000;166952.000000
0;50.144874;165049.000000;165049.000000
0;50.211645;165049.000000;165049.000000
0;50.278415;165049.000000;165049.000000
0;50.345186;165049.000000;165049.000000
0;50.411957;165049.000000;165049.000000
0;50.478728;165049.000000;165049.000000
0;50.545499;165049.000000;165049.000000
0;50.612269;165049.000000;165049.000000
0;50.679040;165049.000000;165049.000000
0;50.745811;165049.000000;165049.000000
0;50.812582;163841.000000;163841.000000
0;50.879353;163841.000000;163841.000000
0;50.946123;163841.000000;163841.000000
0;51.012894;163841.000000;163841.000000
0;51.079665;163841.000000;163841.000000
0;51.146436;163841.000000;163841.000000
0;51.213207;163841.000000;163841.000000
0;51.279977;163841.000000;163841.000000
0;51.346748;163841.000000;163841.000000
0;51.413519;162376.000000;162376.000000
0;51.480290;162376.000000;162376.000000
0;51.547061;162376.000000;162376.000000
0;51.613831;162376.000000;162376.000000
0;51.680602;162376.000000;162376.000000
0;51.747373;162376.000000;162376.000000
0;51.814144;162376.000000;162376.000000
0;51.880915;162376.000000;162376.000000
0;51.947685;162376.000000;162376.000000
0;52.014456;162376.000000;162376.000000
0;52.081227;163156.000000;163156.000000
0;52.147998;163156.000000;163156.000000
0;52.214769;163156.000000;163156.000000
0;52.281539;163156.000000;163156.000000
0;52.348310;163156.000000;163156.000000
0;52.415081;163156.000000;163156.000000
0;52.481852;163156.000000;163156.000000
0;52.548623;163156.000000;163156.000000
0;52.615393;163156.000000;163156.000000
0;52.682164;163156.000000;163156.000000
0;52.748935;163156.000000;163156.000000
0;52.815706;163156.000000;163156.000000
0;52.882477;163156.000000;163156.000000
0;52.949247;163156.000000;163156.000000
0;53.016018;163156.000000;163156.000000
0;53.082789;163156.000000;163156.000000
0;53.149560;163156.000000;163156.000000
0;53.216331;163156.000000;163156.000000
0;53.283101;163156.000000;163156.000000
0;53.349872;163156.000000;163156.000000
0;53.416643;163745.000000;163745.000000
0;53.483414;163745.000000;163745.000000
0;53.550185;163745.000000;163745.000000
0;53.616956;163745.000000;163745.000000
0;53.683726;163745.000000;163745.000000
0;53.750497;163745.000000;163745.000000
0;53.817268;163745.000000;163745.000000
0;53.884039;163745.000000;163745.000000
0;53.950810;163745.000000;163745.000000
0;54.017580;163745.000000;163745.000000
0;54.084351;163354.000000;163354.000000
0;54.151122;163354.000000;163354.000000
0;54.217893;163354.000000;163354.000000
0;54.284664;163354.000000;163354.000000
0;54.351434;163354.000000;163354.000000
0;54.418205;163354.000000;163354.000000
0;54.484976;163354.000000;163354.000000
0;54.551747;163354.000000;163354.000000
0;54.618518;163354.000000;163354.000000
0;54.685288;163354.000000;163354.000000
0;54.752059;163354.000000;163354.000000
0;54.818830;165682.000000;165682.000000
0;54.885601;165682.000000;165682.000000
0;54.952372;165682.000000;165682.000000
0;55.019142;165682.000000;165682.000000
0;55.085913;165682.000000;165682.000000
0;55.152684;165682.000000;165682.000000
0;55.219455;165682.000000;165682.000000
0;55.286226;165682.000000;165682.000000
0;55.352996;165682.000000;165682.000000
0;55.419767;165682.000000;165682.000000
0;55.486538;166256.000000;166256.000000
0;55.553309;166256.000000;166256.000000
0;55.620080;166256.000000;166256.000000
0;55.686850;166256.000000;166256.000000
0;55.753621;166256.000000;166256.000000
0;55.820392;166256.000000;166256.000000
0;55.887163;166256.000000;166256.000000
0;55.953934;166256.000000;166256.000000
0;56.020704;166256.000000;166256.000000
0;56.087475;162517.000000;162517.000000
0;56.154246;162517.000000;162517.000000
0;56.221017;162517.000000;162517.000000
0;56.287788;162517.000000;162517.000000
0;56.354558;162517.000000;162517.000000
0;56.421329;162517.000000;162517.000000
0;56.488100;162517.000000;162517.000000
0;56.554871;162517.000000;162517.000000
0;56.621642;162517.000000;162517.000000
0;56.688412;162517.000000;162517.000000
0;56.755183;164732.000000;164732.000000
0;56.821954;164732.000000;164732.000000
0;56.888725;164732.000000;164732.000000
0;56.955496;164732.000000;164732.000000
0;57.022267;164732.000000;164732.000000
0;57.089037;164732.000000;164732.000000
0;57.155808;164732.000000;164732.000000
0;57.222579;164732.000000;164732.000000
0;57.289350;164732.000000;164732.000000
0;57.356121;164732.000000;164732.000000
0;57.422891;162421.000000;162421.000000
0;57.489662;162421.000000;162421.000000
0;57.556433;162421.000000;162421.000000
0;57.623204;162421.000000;162421.000000
0;57.689975;162421.000000;162421.000000
0;57.756745;162421.000000;162421.000000
0;57.823516;162421.000000;162421.000000
0;57.890287;162421.000000;162421.000000
0;57.957058;162421.000000;162421.000000
0;58.023829;162421.000000;162421.000000
0;58.090599;161691.000000;161691.000000
0;58.157370;161691.000000;161691.000000
0;58.224141;161691.000000;161691.000000
0;58.290912;161691.000000;161691.000000
0;58.357683;161691.000000;161691.000000
0;58.424453;161691.000000;161691.000000
0;58.491224;161691.000000;161691.000000
0;58.557995;161691.000000;161691.000000
0;58.624766;161691.000000;161691.000000
0;58.691537;161691.000000;161691.000000
0;58.758307;164019.000000;164019.000000
0;58.825078;164019.000000;164019.000000
0;58.891849;164019.000000;164019.000000
0;58.958620;164019.000000;164019.000000
0;59.025391;164019.000000;164019.000000
0;59.092161;164019.000000;164019.000000
0;59.158932;164019.000000;164019.000000
0;59.225703;164019.000000;164019.000000
0;59.292474;164019.000000;164019.000000
0;59.359245;164019.000000;164019.000000
0;59.426015;166308.000000;166308.000000
0;59.492786;166308.000000;166308.000000
0;59.559557;166308.000000;166308.000000
0;59.626328;166308.000000;166308.000000
0;59.693099;166308.000000;166308.000000
0;59.759869;166308.000000;166308.000000
0;59.826640;166308.000000;166308.000000
0;59.893411;166308.000000;166308.000000
0;59.960182;166308.000000;166308.000000
0;60.026953;166308.000000;166308.000000
0;60.093723;163346.000000;163346.000000
0;60.160494;163346.000000;163346.000000
0;60.227265;163346.000000;163346.000000
0;60.294036;163346.000000;163346.000000
0;60.360807;163346.000000;163346.000000
0;60.427578;163346.000000;163346.000000
0;60.494348;163346.000000;163346.000000
0;60.561119;163346.000000;163346.000000
0;60.627890;163346.000000;163346.000000
0;60.694661;163346.000000;163346.000000
0;60.761432;161927.000000;161927.000000
0;60.828202;161927.000000;161927.000000
0;60.894973;161927.000000;161927.000000
0;60.961744;161927.000000;161927.000000
0;61.028515;161927.000000;161927.000000
0;61.095286;161927.000000;161927.000000
0;61.162056;161927.000000;161927.000000
0;61.228827;161927.000000;161927.000000
0;61.295598;161927.000000;161927.000000
0;61.362369;161927.000000;161927.000000
0;61.429140;169959.000000;169959.000000
0;61.495910;169959.000000;169959.000000
0;61.562681;169959.000000;169959.000000
0;61.629452;169959.000000;169959.000000
0;61.696223;169959.000000;169959.000000
0;61.762994;169959.000000;169959.000000
0;61.829764;169959.000000;169959.000000
0;61.896535;169959.000000;169959.000000
0;61.963306;169959.000000;169959.000000
0;62.030077;169959.000000;169959.000000
0;62.096848;162465.000000;162465.000000
0;62.163618;162465.000000;162465.000000
0;62.230389;162465.000000;162465.000000
0;62.297160;162465.000000;162465.000000
0;62.363931;162465.000000;162465.000000
0;62.430702;162465.000000;162465.000000
0;62.497472;162465.000000;162465.000000
0;62.564243;162465.000000;162465.000000
0;62.631014;162465.000000;162465.000000
0;62.697785;162465.000000;162465.000000
0;62.764556;162707.000000;162707.000000
0;62.831326;162707.000000;162707.000000
0;62.898097;162707.000000;162707.000000
0;62.964868;162707.000000;162707.000000
0;63.031639;162707.000000;162707.000000
0;63.098410;162707.000000;162707.000000
0;63.165180;162707.000000;162707.000000
0;63.231951;162707.000000;162707.000000
0;63.298722;162707.000000;162707.000000
0;63.365493;162707.000000;162707.000000
0;63.432264;163392.000000;163392.000000
0;63.499034;163392.000000;163392.000000
0;63.565805;163392.000000;163392.000000
0;63.632576;163392.000000;163392.000000
0;63.699347;163392.000000;163392.000000
0;63.766118;163392.000000;163392.000000
0;63.832889;163392.000000;163392.000000
0;63.899659;163392.000000;163392.000000
0;63.966430;163392.000000;163392.000000
0;64.033201;163392.000000;163392.000000
0;64.099972;163392.000000;163392.000000
0;64.166743;163392.000000;163392.000000
0;64.233513;163392.000000;163392.000000
0;64.300284;163392.000000;163392.000000
0;64.367055;163392.000000;163392.000000
0;64.433826;163392.000000;163392.000000
0;64.500597;163392.000000;163392.000000
0;64.567367;163392.000000;163392.000000
0;64.634138;163392.000000;163392.000000
0;64.700909;164709.000000;164709.000000
0;64.767680;164709.000000;164709.000000
0;64.834451;164709.000000;164709.000000
0;64.901221;164709.000000;164709.000000
0;64.967992;164709.000000;164709.000000
0;65.034763;164709.000000;164709.000000
0;65.101534;164709.000000;164709.000000
0;65.168305;164709.000000;164709.000000
0;65.235075;164709.000000;164709.000000
0;65.301846;164709.000000;164709.000000
0;65.368617;163009.000000;163009.000000
0;65.435388;163009.000000;163009.000000
0;65.502159;163009.000000;163009.000000
0;65.568929;163009.000000;163009.000000
0;65.635700;163009.000000;163009.000000
0;65.702471;163009.000000;163009.000000
0;65.769242;163009.000000;163009.000000
0;65.836013;163009.000000;163009.000000
0;65.902783;163009.000000;163009.000000
0;65.969554;163009.000000;163009.000000
0;66.036325;161750.000000;161750.000000
0;66.103096;161750.000000;161750.000000
0;66.169867;161750.000000;161750.000000
0;66.236637;161750.000000;161750.000000
0;66.303408;161750.000000;161750.000000
0;66.370179;161750.000000;161750.000000
0;66.436950;161750.000000;161750.000000
0;66.503721;161750.000000;161750.000000
0;66.570491;161750.000000;161750.000000
0;66.637262;161750.000000;161750.000000
0;66.704033;166064.000000;166064.000000
0;66.770804;166064.000000;166064.000000
0;66.837575;166064.000000;166064.000000
0;66.904345;166064.000000;166064.000000
0;66.971116;166064.000000;166064.000000
0;67.037887;166064.000000;166064.000000
0;67.104658;166064.000000;166064.000000
0;67.171429;166064.000000;166064.000000
0;67.238200;166064.000000;166064.000000
0;67.304970;166064.000000;166064.000000
0;67.371741;167038.000000;167038.000000
0;67.438512;167038.000000;167038.000000
0;67.505283;167038.000000;167038.000000
0;67.572054;167038.000000;167038.000000
0;67.638824;167038.000000;167038.000000
0;67.705595;167038.000000;167038.000000
0;67.772366;167038.000000;167038.000000
0;67.839137;167038.000000;167038.000000
0;67.905908;167038.000000;167038.000000
0;67.972678;167038.000000;167038.000000
0;68.039449;161800.000000;161800.000000
0;68.106220;161800.000000;161800.000000
0;68.172991;161800.000000;161800.000000
0;68.239762;161800.000000;161800.000000
0;68.306532;161800.000000;161800.000000
0;68.373303;161800.000000;161800.000000
0;68.440074;161800.000000;161800.000000
0;68.506845;161800.000000;161800.000000
0;68.573616;161800.000000;161800.000000
0;68.640386;161800.000000;161800.000000
0;68.707157;167048.000000;167048.000000
0;68.773928;167048.000000;167048.000000
0;68.840699;167048.000000;167048.000000
0;68.907470;167048.000000;167048.000000
0;68.974240;167048.000000;167048.000000
0;69.041011;167048.000000;167048.000000
0;69.107782;167048.000000;167048.000000
0;69.174553;167048.000000;167048.000000
0;69.241324;167048.000000;167048.000000
0;69.308094;167048.000000;167048.000000
0;69.374865;164077.000000;164077.000000
0;69.441636;164077.000000;164077.000000
0;69.508407;164077.000000;164077.000000
0;69.575178;164077.000000;164077.000000
0;69.641948;164077.000000;164077.000000
0;69.708719;164077.000000;164077.000000
0;69.775490;164077.000000;164077.000000
0;69.842261;164077.000000;164077.000000
0;69.909032;164077.000000;164077.000000
0;69.975802;164077.000000;164077.000000
0;70.042573;163252.000000;163252.000000
0;70.109344;163252.000000;163252.000000
0;70.176115;163252.000000;163252.000000
0;70.242886;163252.000000;163252.000000
0;70.309656;163252.000000;163252.000000
0;70.376427;163252.000000;163252.000000
0;70.443198;163252.000000;163252.000000
0;70.509969;163252.000000;163252.000000
0;70.576740;163252.000000;163252.000000
0;70.643510;163252.000000;163252.000000
0;70.710281;161594.000000;161594.000000
0;70.777052;161594.000000;161594.000000
0;70.843823;161594.000000;161594.000000
0;70.910594;161594.000000;161594.000000
0;70.977365;161594.000000;161594.000000
0;71.044135;161594.000000;161594.000000
0;71.110906;161594.000000;161594.000000
0;71.177677;161594.000000;161594.000000
0;71.244448;161594.000000;161594.000000
0;71.311219;161594.000000;161594.000000
0;71.377989;168611.000000;168611.000000
0;71.444760;168611.000000;168611.000000
0;71.511531;168611.000000;168611.000000
0;71.578302;168611.000000;168611.000000
0;71.645073;168611.000000;168611.000000
0;71.711843;168611.000000;168611.000000
0;71.778614;168611.000000;168611.000000
0;71.845385;168611.000000;168611.000000
0;71.912156;168611.000000;168611.000000
0;71.978927;168611.000000;168611.000000
0;72.045697;166308.000000;166308.000000
0;72.112468;166308.000000;166308.000000
0;72.179239;166308.000000;166308.000000
0;72.246010;166308.000000;166308.000000
0;72.312781;166308.000000;166308.000000
0;72.379551;166308.000000;166308.000000
0;72.446322;166308.000000;166308.000000
0;72.513093;166308.000000;166308.000000
0;72.579864;166308.000000;166308.000000
0;72.646635;166308.000000;166308.000000
0;72.713405;162037.000000;162037.000000
0;72.780176;162037.000000;162037.000000
0;72.846947;162037.000000;162037.000000
0;72.913718;162037.000000;162037.000000
0;72.980489;162037.000000;162037.000000
0;73.047259;162037.000000;162037.000000
0;73.114030;162037.000000;162037.000000
0;73.180801;162037.000000;162037.000000
0;73.247572;162037.000000;162037.000000
0;73.314343;162037.000000;162037.000000
0;73.381113;159733.000000;159733.000000
0;73.447884;159733.000000;159733.000000
0;73.514655;159733.000000;159733.000000
0;73.581426;159733.000000;159733.000000
0;73.648197;159733.000000;159733.000000
0;73.714967;159733.000000;159733.000000
0;73.781738;159733.000000;159733.000000
0;73.848509;159733.000000;159733.000000
0;73.915280;159733.000000;159733.000000
0;73.982051;159733.000000;159733.000000
0;74.048821;168398.000000;168398.000000
0;74.115592;168398.000000;168398.000000
0;74.182363;168398.000000;168398.000000
0;74.249134;168398.000000;168398.000000
0;74.315905;168398.000000;168398.000000
0;74.382676;168398.000000;168398.000000
0;74.449446;168398.000000;168398.000000
0;74.516217;168398.000000;168398.000000
0;74.582988;168398.000000;168398.000000
0;74.649759;168398.000000;168398.000000
0;74.716530;163199.000000;163199.000000
0;74.783300;163199.000000;163199.000000
0;74.850071;163199.000000;163199.000000
0;74.916842;163199.000000;163199.000000
0;74.983613;163199.000000;163199.000000
0;75.050384;163199.000000;163199.000000
0;75.117154;163199.000000;163199.000000
0;75.183925;163199.000000;163199.000000
0;75.250696;163199.000000;163199.000000
0;75.317467;163199.000000;163199.000000
0;75.384238;161750.000000;161750.000000
0;75.451008;161750.000000;161750.000000
0;75.517779;161750.000000;161750.000000
0;75.584550;161750.000000;161750.000000
0;75.651321;161750.000000;161750.000000
0;75.718092;161750.000000;161750.000000
0;75.784862;161750.000000;161750.000000
0;75.851633;161750.000000;161750.000000
0;75.918404;161750.000000;161750.000000
