Set_id;Time;Line 6;Sum
0;7.392438;165049.000000;165049.000000
0;7.402495;165049.000000;165049.000000
0;7.412553;165049.000000;165049.000000
0;7.422611;165049.000000;165049.000000
0;7.432669;164562.000000;164562.000000
0;7.442726;164562.000000;164562.000000
0;7.452784;164562.000000;164562.000000
0;7.462842;164562.000000;164562.000000
0;7.472900;164562.000000;164562.000000
0;7.482957;164562.000000;164562.000000
0;7.493015;164562.000000;164562.000000
0;7.503073;164562.000000;164562.000000
0;7.513130;164562.000000;164562.000000
0;7.523188;164562.000000;164562.000000
0;7.533246;164562.000000;164562.000000
0;7.543304;164562.000000;164562.000000
0;7.553361;162566.000000;162566.000000
0;7.563419;162566.000000;162566.000000
0;7.573477;162566.000000;162566.000000
0;7.583535;162566.000000;162566.000000
0;7.593592;162566.000000;162566.000000
0;7.603650;162566.000000;162566.000000
0;7.613708;162566.000000;162566.000000
0;7.623766;162566.000000;162566.000000
0;7.633823;162566.000000;162566.000000
0;7.643881;162566.000000;162566.000000
0;7.653939;164511.000000;164511.000000
0;7.663997;164511.000000;164511.000000
0;7.674054;164511.000000;164511.000000
0;7.684112;164511.000000;164511.000000
0;7.694170;164511.000000;164511.000000
0;7.704228;164511.000000;164511.000000
0;7.714285;164511.000000;164511.000000
0;7.724343;164511.000000;164511.000000
0;7.734401;164511.000000;164511.000000
0;7.744458;164511.000000;164511.000000
0;7.754516;163634.000000;163634.000000
0;7.764574;163634.000000;163634.000000
0;7.774632;163634.000000;163634.000000
0;7.784689;163634.000000;163634.000000
0;7.794747;163634.000000;163634.000000
0;7.804805;163634.000000;163634.000000
0;7.814863;163634.000000;163634.000000
0;7.824920;163634.000000;163634.000000
0;7.834978;163634.000000;163634.000000
0;7.845036;163634.000000;163634.000000
0;7.855094;162619.000000;162619.000000
0;7.865151;162619.000000;162619.000000
0;7.875209;162619.000000;162619.000000
0;7.885267;162619.000000;162619.000000
0;7.895325;162619.000000;162619.000000
0;7.905382;162619.000000;162619.000000
0;7.915440;162619.000000;162619.000000
0;7.925498;162619.000000;162619.000000
0;7.935556;162619.000000;162619.000000
0;7.945613;162619.000000;162619.000000
0;7.955671;162472.000000;162472.000000
0;7.965729;162472.000000;162472.000000
0;7.975786;162472.000000;162472.000000
0;7.985844;162472.000000;162472.000000
0;7.995902;162472.000000;162472.000000
0;8.005960;162472.000000;162472.000000
0;8.016017;162472.000000;162472.000000
0;8.026075;162472.000000;162472.000000
0;8.036133;162472.000000;162472.000000
0;8.046191;162472.000000;162472.000000
0;8.056248;164466.000000;164466.000000
0;8.066306;164466.000000;164466.000000
0;8.076364;164466.000000;164466.000000
0;8.086422;164466.000000;164466.000000
0;8.096479;164466.000000;164466.000000
0;8.106537;164466.000000;164466.000000
0;8.116595;164466.000000;164466.000000
0;8.126653;164466.000000;164466.000000
0;8.136710;164466.000000;164466.000000
0;8.146768;164466.000000;164466.000000
0;8.156826;161741.000000;161741.000000
0;8.166883;161741.000000;161741.000000
0;8.176941;161741.000000;161741.000000
0;8.186999;161741.000000;161741.000000
0;8.197057;161741.000000;161741.000000
0;8.207114;161741.000000;161741.000000
0;8.217172;161741.000000;161741.000000
0;8.227230;161741.000000;161741.000000
0;8.237288;161741.000000;161741.000000
0;8.247345;161741.000000;161741.000000
0;8.257403;162719.000000;162719.000000
0;8.267461;162719.000000;162719.000000
0;8.277519;162719.000000;162719.000000
0;8.287576;162719.000000;162719.000000
0;8.297634;162719.000000;162719.000000
0;8.307692;162719.000000;162719.000000
0;8.317750;162719.000000;162719.000000
0;8.327807;162719.000000;162719.000000
0;8.337865;162719.000000;162719.000000
0;8.347923;162719.000000;162719.000000
0;8.357981;162465.000000;162465.000000
0;8.368038;162465.000000;162465.000000
0;8.378096;162465.000000;162465.000000
0;8.388154;162465.000000;162465.000000
0;8.398211;162465.000000;162465.000000
0;8.408269;162465.000000;162465.000000
0;8.418327;162465.000000;162465.000000
0;8.428385;162465.000000;162465.000000
0;8.438442;162465.000000;162465.000000
0;8.448500;162465.000000;162465.000000
0;8.458558;164952.000000;164952.000000
0;8.468616;164952.000000;164952.000000
0;8.478673;164952.000000;164952.000000
0;8.488731;164952.000000;164952.000000
0;8.498789;164952.000000;164952.000000
0;8.508847;164952.000000;164952.000000
0;8.518904;164952.000000;164952.000000
0;8.528962;164952.000000;164952.000000
0;8.539020;164952.000000;164952.000000
0;8.549078;164952.000000;164952.000000
0;8.559135;165059.000000;165059.000000
0;8.569193;165059.000000;165059.000000
0;8.579251;165059.000000;165059.000000
0;8.589308;165059.000000;165059.000000
0;8.599366;165059.000000;165059.000000
0;8.609424;165059.000000;165059.000000
0;8.619482;165059.000000;165059.000000
0;8.629539;165059.000000;165059.000000
0;8.639597;165059.000000;165059.000000
0;8.649655;165059.000000;165059.000000
0;8.659713;163346.000000;163346.000000
0;8.669770;163346.000000;163346.000000
0;8.679828;163346.000000;163346.000000
0;8.689886;163346.000000;163346.000000
0;8.699944;163346.000000;163346.000000
0;8.710001;163346.000000;163346.000000
0;8.720059;163346.000000;163346.000000
0;8.730117;163346.000000;163346.000000
0;8.740175;163346.000000;163346.000000
0;8.750232;163346.000000;163346.000000
0;8.760290;162227.000000;162227.000000
0;8.770348;162227.000000;162227.000000
0;8.780406;162227.000000;162227.000000
0;8.790463;162227.000000;162227.000000
0;8.800521;162227.000000;162227.000000
0;8.810579;162227.000000;162227.000000
0;8.820636;162227.000000;162227.000000
0;8.830694;162227.000000;162227.000000
0;8.840752;162227.000000;162227.000000
0;8.850810;162227.000000;162227.000000
0;8.860867;164044.000000;164044.000000
0;8.870925;164044.000000;164044.000000
0;8.880983;164044.000000;164044.000000
0;8.891041;164044.000000;164044.000000
0;8.901098;164044.000000;164044.000000
0;8.911156;164044.000000;164044.000000
0;8.921214;164044.000000;164044.000000
0;8.931272;164044.000000;164044.000000
0;8.941329;164044.000000;164044.000000
0;8.951387;164963.000000;164963.000000
0;8.961445;164963.000000;164963.000000
0;8.971503;164963.000000;164963.000000
0;8.981560;164963.000000;164963.000000
0;8.991618;164963.000000;164963.000000
0;9.001676;164963.000000;164963.000000
0;9.011734;164963.000000;164963.000000
0;9.021791;164963.000000;164963.000000
0;9.031849;164963.000000;164963.000000
0;9.041907;164963.000000;164963.000000
0;9.051964;163838.000000;163838.000000
0;9.062022;163838.000000;163838.000000
0;9.072080;163838.000000;163838.000000
0;9.082138;163838.000000;163838.000000
0;9.092195;163838.000000;163838.000000
0;9.102253;163838.000000;163838.000000
0;9.112311;163838.000000;163838.000000
0;9.122369;163838.000000;163838.000000
0;9.132426;163838.000000;163838.000000
0;9.142484;163838.000000;163838.000000
0;9.152542;163649.000000;163649.000000
0;9.162600;163649.000000;163649.000000
0;9.172657;163649.000000;163649.000000
0;9.182715;163649.000000;163649.000000
0;9.192773;163649.000000;163649.000000
0;9.202831;163649.000000;163649.000000
0;9.212888;163649.000000;163649.000000
0;9.222946;163649.000000;163649.000000
0;9.233004;163649.000000;163649.000000
0;9.243061;163649.000000;163649.000000
0;9.253119;165100.000000;165100.000000
0;9.263177;165100.000000;165100.000000
0;9.273235;165100.000000;165100.000000
0;9.283292;165100.000000;165100.000000
0;9.293350;165100.000000;165100.000000
0;9.303408;165100.000000;165100.000000
0;9.313466;165100.000000;165100.000000
0;9.323523;165100.000000;165100.000000
0;9.333581;165100.000000;165100.000000
0;9.343639;165100.000000;165100.000000
0;9.353697;164856.000000;164856.000000
0;9.363754;164856.000000;164856.000000
0;9.373812;164856.000000;164856.000000
0;9.383870;164856.000000;164856.000000
0;9.393928;164856.000000;164856.000000
0;9.403985;164856.000000;164856.000000
0;9.414043;164856.000000;164856.000000
0;9.424101;164856.000000;164856.000000
0;9.434159;164856.000000;164856.000000
0;9.444216;164856.000000;164856.000000
0;9.454274;162673.000000;162673.000000
0;9.464332;162673.000000;162673.000000
0;9.474389;162673.000000;162673.000000
0;9.484447;162673.000000;162673.000000
0;9.494505;162673.000000;162673.000000
0;9.504563;162673.000000;162673.000000
0;9.514620;162673.000000;162673.000000
0;9.524678;162673.000000;162673.000000
0;9.534736;162673.000000;162673.000000
0;9.544794;162673.000000;162673.000000
0;9.554851;164044.000000;164044.000000
0;9.564909;164044.000000;164044.000000
0;9.574967;164044.000000;164044.000000
0;9.585025;164044.000000;164044.000000
0;9.595082;164044.000000;164044.000000
0;9.605140;164044.000000;164044.000000
0;9.615198;164044.000000;164044.000000
0;9.625256;164044.000000;164044.000000
0;9.635313;164044.000000;164044.000000
0;9.645371;164044.000000;164044.000000
0;9.655429;165252.000000;165252.000000
0;9.665486;165252.000000;165252.000000
0;9.675544;165252.000000;165252.000000
0;9.685602;165252.000000;165252.000000
0;9.695660;165252.000000;165252.000000
0;9.705717;165252.000000;165252.000000
0;9.715775;165252.000000;165252.000000
0;9.725833;165252.000000;165252.000000
0;9.735891;165252.000000;165252.000000
0;9.745948;165252.000000;165252.000000
0;9.756006;164363.000000;164363.000000
0;9.766064;164363.000000;164363.000000
0;9.776122;164363.000000;164363.000000
0;9.786179;164363.000000;164363.000000
0;9.796237;164363.000000;164363.000000
0;9.806295;164363.000000;164363.000000
0;9.816353;164363.000000;164363.000000
0;9.826410;164363.000000;164363.000000
0;9.836468;164363.000000;164363.000000
0;9.846526;164363.000000;164363.000000
0;9.856584;162923.000000;162923.000000
0;9.866641;162923.000000;162923.000000
0;9.876699;162923.000000;162923.000000
0;9.886757;162923.000000;162923.000000
0;9.896814;162923.000000;162923.000000
0;9.906872;162923.000000;162923.000000
0;9.916930;162923.000000;162923.000000
0;9.926988;162923.000000;162923.000000
0;9.937045;162923.000000;162923.000000
0;9.947103;162923.000000;162923.000000
0;9.957161;165208.000000;165208.000000
0;9.967219;165208.000000;165208.000000
0;9.977276;165208.000000;165208.000000
0;9.987334;165208.000000;165208.000000
0;9.997392;165208.000000;165208.000000
0;10.007450;165208.000000;165208.000000
0;10.017507;165208.000000;165208.000000
0;10.027565;165208.000000;165208.000000
0;10.037623;165208.000000;165208.000000
0;10.047681;165208.000000;165208.000000
0;10.057738;165443.000000;165443.000000
0;10.067796;165443.000000;165443.000000
0;10.077854;165443.000000;165443.000000
0;10.087911;165443.000000;165443.000000
0;10.097969;165443.000000;165443.000000
0;10.108027;165443.000000;165443.000000
0;10.118085;165443.000000;165443.000000
0;10.128142;165443.000000;165443.000000
0;10.138200;165443.000000;165443.000000
0;10.148258;165443.000000;165443.000000
0;10.158316;163059.000000;163059.000000
0;10.168373;163059.000000;163059.000000
0;10.178431;163059.000000;163059.000000
0;10.188489;163059.000000;163059.000000
0;10.198547;163059.000000;163059.000000
0;10.208604;163059.000000;163059.000000
0;10.218662;163059.000000;163059.000000
0;10.228720;163059.000000;163059.000000
0;10.238778;163059.000000;163059.000000
0;10.248835;163059.000000;163059.000000
0;10.258893;163167.000000;163167.000000
0;10.268951;163167.000000;163167.000000
0;10.279009;163167.000000;163167.000000
0;10.289066;163167.000000;163167.000000
0;10.299124;163167.000000;163167.000000
0;10.309182;163167.000000;163167.000000
0;10.319239;163167.000000;163167.000000
0;10.329297;163167.000000;163167.000000
0;10.339355;163167.000000;163167.000000
0;10.349413;163167.000000;163167.000000
0;10.359470;165252.000000;165252.000000
0;10.369528;165252.000000;165252.000000
0;10.379586;165252.000000;165252.000000
0;10.389644;165252.000000;165252.000000
0;10.399701;165252.000000;165252.000000
0;10.409759;165252.000000;165252.000000
0;10.419817;165252.000000;165252.000000
0;10.429875;165252.000000;165252.000000
0;10.439932;165252.000000;165252.000000
0;10.449990;165252.000000;165252.000000
0;10.460048;165252.000000;165252.000000
0;10.470106;165252.000000;165252.000000
0;10.480163;165252.000000;165252.000000
0;10.490221;165252.000000;165252.000000
0;10.500279;165252.000000;165252.000000
0;10.510337;165252.000000;165252.000000
0;10.520394;165252.000000;165252.000000
0;10.530452;165252.000000;165252.000000
0;10.540510;165252.000000;165252.000000
0;10.550567;165252.000000;165252.000000
0;10.560625;163404.000000;163404.000000
0;10.570683;163404.000000;163404.000000
0;10.580741;163404.000000;163404.000000
0;10.590798;163404.000000;163404.000000
0;10.600856;163404.000000;163404.000000
0;10.610914;163404.000000;163404.000000
0;10.620972;163404.000000;163404.000000
0;10.631029;163404.000000;163404.000000
0;10.641087;163404.000000;163404.000000
0;10.651145;163404.000000;163404.000000
0;10.661203;164237.000000;164237.000000
0;10.671260;164237.000000;164237.000000
0;10.681318;164237.000000;164237.000000
0;10.691376;164237.000000;164237.000000
0;10.701434;164237.000000;164237.000000
0;10.711491;164237.000000;164237.000000
0;10.721549;164237.000000;164237.000000
0;10.731607;164237.000000;164237.000000
0;10.741664;164237.000000;164237.000000
0;10.751722;165541.000000;165541.000000
0;10.761780;165541.000000;165541.000000
0;10.771838;165541.000000;165541.000000
0;10.781895;165541.000000;165541.000000
0;10.791953;165541.000000;165541.000000
0;10.802011;165541.000000;165541.000000
0;10.812069;165541.000000;165541.000000
0;10.822126;165541.000000;165541.000000
0;10.832184;165541.000000;165541.000000
0;10.842242;165541.000000;165541.000000
0;10.852300;165060.000000;165060.000000
0;10.862357;165060.000000;165060.000000
0;10.872415;165060.000000;165060.000000
0;10.882473;165060.000000;165060.000000
0;10.892531;165060.000000;165060.000000
0;10.902588;165060.000000;165060.000000
0;10.912646;165060.000000;165060.000000
0;10.922704;165060.000000;165060.000000
0;10.932762;165060.000000;165060.000000
0;10.942819;165060.000000;165060.000000
0;10.952877;163404.000000;163404.000000
0;10.962935;163404.000000;163404.000000
0;10.972992;163404.000000;163404.000000
0;10.983050;163404.000000;163404.000000
0;10.993108;163404.000000;163404.000000
0;11.003166;163404.000000;163404.000000
0;11.013223;163404.000000;163404.000000
0;11.023281;163404.000000;163404.000000
0;11.033339;163404.000000;163404.000000
0;11.043397;163404.000000;163404.000000
0;11.053454;164869.000000;164869.000000
0;11.063512;164869.000000;164869.000000
0;11.073570;164869.000000;164869.000000
0;11.083628;164869.000000;164869.000000
0;11.093685;164869.000000;164869.000000
0;11.103743;164869.000000;164869.000000
0;11.113801;164869.000000;164869.000000
0;11.123859;164869.000000;164869.000000
0;11.133916;164869.000000;164869.000000
0;11.143974;164869.000000;164869.000000
0;11.154032;165733.000000;165733.000000
0;11.164089;165733.000000;165733.000000
0;11.174147;165733.000000;165733.000000
0;11.184205;165733.000000;165733.000000
0;11.194263;165733.000000;165733.000000
0;11.204320;165733.000000;165733.000000
0;11.214378;165733.000000;165733.000000
0;11.224436;165733.000000;165733.000000
0;11.234494;165733.000000;165733.000000
0;11.244551;165733.000000;165733.000000
0;11.254609;163775.000000;163775.000000
0;11.264667;163775.000000;163775.000000
0;11.274725;163775.000000;163775.000000
0;11.284782;163775.000000;163775.000000
0;11.294840;163775.000000;163775.000000
0;11.304898;163775.000000;163775.000000
0;11.314956;163775.000000;163775.000000
0;11.325013;163775.000000;163775.000000
0;11.335071;163775.000000;163775.000000
0;11.345129;163775.000000;163775.000000
0;11.355187;163359.000000;163359.000000
0;11.365244;163359.000000;163359.000000
0;11.375302;163359.000000;163359.000000
0;11.385360;163359.000000;163359.000000
0;11.395417;163359.000000;163359.000000
0;11.405475;163359.000000;163359.000000
0;11.415533;163359.000000;163359.000000
0;11.425591;163359.000000;163359.000000
0;11.435648;163359.000000;163359.000000
0;11.445706;163359.000000;163359.000000
0;11.455764;165796.000000;165796.000000
0;11.465822;165796.000000;165796.000000
0;11.475879;165796.000000;165796.000000
0;11.485937;165796.000000;165796.000000
0;11.495995;165796.000000;165796.000000
0;11.506053;165796.000000;165796.000000
0;11.516110;165796.000000;165796.000000
0;11.526168;165796.000000;165796.000000
0;11.536226;165796.000000;165796.000000
0;11.546284;165796.000000;165796.000000
0;11.556341;165796.000000;165796.000000
0;11.566399;165976.000000;165976.000000
0;11.576457;165976.000000;165976.000000
0;11.586515;165976.000000;165976.000000
0;11.596572;165976.000000;165976.000000
0;11.606630;165976.000000;165976.000000
0;11.616688;165976.000000;165976.000000
0;11.626745;165976.000000;165976.000000
0;11.636803;165976.000000;165976.000000
0;11.646861;165976.000000;165976.000000
0;11.656919;166033.000000;166033.000000
