Set_id;Time;Line 6;Sum
0;7.391265;164702.000000;164702.000000
0;7.401321;164702.000000;164702.000000
0;7.411377;164702.000000;164702.000000
0;7.421434;164702.000000;164702.000000
0;7.431490;162854.000000;162854.000000
0;7.441546;162854.000000;162854.000000
0;7.451602;162854.000000;162854.000000
0;7.461658;162854.000000;162854.000000
0;7.471714;162854.000000;162854.000000
0;7.481770;162854.000000;162854.000000
0;7.491827;162854.000000;162854.000000
0;7.501883;162854.000000;162854.000000
0;7.511939;162854.000000;162854.000000
0;7.521995;162854.000000;162854.000000
0;7.532051;161543.000000;161543.000000
0;7.542107;161543.000000;161543.000000
0;7.552163;161543.000000;161543.000000
0;7.562220;161543.000000;161543.000000
0;7.572276;161543.000000;161543.000000
0;7.582332;161543.000000;161543.000000
0;7.592388;161543.000000;161543.000000
0;7.602444;161543.000000;161543.000000
0;7.612500;161543.000000;161543.000000
0;7.622556;161543.000000;161543.000000
0;7.632613;163398.000000;163398.000000
0;7.642669;163398.000000;163398.000000
0;7.652725;163398.000000;163398.000000
0;7.662781;163398.000000;163398.000000
0;7.672837;163398.000000;163398.000000
0;7.682893;163398.000000;163398.000000
0;7.692949;163398.000000;163398.000000
0;7.703006;163398.000000;163398.000000
0;7.713062;163398.000000;163398.000000
0;7.723118;163398.000000;163398.000000
0;7.733174;159553.000000;159553.000000
0;7.743230;159553.000000;159553.000000
0;7.753286;159553.000000;159553.000000
0;7.763342;159553.000000;159553.000000
0;7.773399;159553.000000;159553.000000
0;7.783455;159553.000000;159553.000000
0;7.793511;159553.000000;159553.000000
0;7.803567;159553.000000;159553.000000
0;7.813623;159553.000000;159553.000000
0;7.823679;159553.000000;159553.000000
0;7.833735;162712.000000;162712.000000
0;7.843792;162712.000000;162712.000000
0;7.853848;162712.000000;162712.000000
0;7.863904;162712.000000;162712.000000
0;7.873960;162712.000000;162712.000000
0;7.884016;162712.000000;162712.000000
0;7.894072;162712.000000;162712.000000
0;7.904128;162712.000000;162712.000000
0;7.914185;162712.000000;162712.000000
0;7.924241;162712.000000;162712.000000
0;7.934297;170357.000000;170357.000000
0;7.944353;170357.000000;170357.000000
0;7.954409;170357.000000;170357.000000
0;7.964465;170357.000000;170357.000000
0;7.974521;170357.000000;170357.000000
0;7.984578;170357.000000;170357.000000
0;7.994634;170357.000000;170357.000000
0;8.004690;170357.000000;170357.000000
0;8.014746;170357.000000;170357.000000
0;8.024802;170357.000000;170357.000000
0;8.034858;166690.000000;166690.000000
0;8.044914;166690.000000;166690.000000
0;8.054971;166690.000000;166690.000000
0;8.065027;166690.000000;166690.000000
0;8.075083;166690.000000;166690.000000
0;8.085139;166690.000000;166690.000000
0;8.095195;166690.000000;166690.000000
0;8.105251;166690.000000;166690.000000
0;8.115307;166690.000000;166690.000000
0;8.125364;166275.000000;166275.000000
0;8.135420;166275.000000;166275.000000
0;8.145476;166275.000000;166275.000000
0;8.155532;166275.000000;166275.000000
0;8.165588;166275.000000;166275.000000
0;8.175644;166275.000000;166275.000000
0;8.185700;166275.000000;166275.000000
0;8.195757;166275.000000;166275.000000
0;8.205813;166275.000000;166275.000000
0;8.215869;166275.000000;166275.000000
0;8.225925;170848.000000;170848.000000
0;8.235981;170848.000000;170848.000000
0;8.246037;170848.000000;170848.000000
0;8.256093;170848.000000;170848.000000
0;8.266150;170848.000000;170848.000000
0;8.276206;170848.000000;170848.000000
0;8.286262;170848.000000;170848.000000
0;8.296318;170848.000000;170848.000000
0;8.306374;170848.000000;170848.000000
0;8.316430;170848.000000;170848.000000
0;8.326486;163596.000000;163596.000000
0;8.336543;163596.000000;163596.000000
0;8.346599;163596.000000;163596.000000
0;8.356655;163596.000000;163596.000000
0;8.366711;163596.000000;163596.000000
0;8.376767;163596.000000;163596.000000
0;8.386823;163596.000000;163596.000000
0;8.396879;163596.000000;163596.000000
0;8.406936;163596.000000;163596.000000
0;8.416992;163596.000000;163596.000000
0;8.427048;163154.000000;163154.000000
0;8.437104;163154.000000;163154.000000
0;8.447160;163154.000000;163154.000000
0;8.457216;163154.000000;163154.000000
0;8.467272;163154.000000;163154.000000
0;8.477329;163154.000000;163154.000000
0;8.487385;163154.000000;163154.000000
0;8.497441;163154.000000;163154.000000
0;8.507497;163154.000000;163154.000000
0;8.517553;163154.000000;163154.000000
0;8.527609;165246.000000;165246.000000
0;8.537665;165246.000000;165246.000000
0;8.547722;165246.000000;165246.000000
0;8.557778;165246.000000;165246.000000
0;8.567834;165246.000000;165246.000000
0;8.577890;165246.000000;165246.000000
0;8.587946;165246.000000;165246.000000
0;8.598002;165246.000000;165246.000000
0;8.608058;165246.000000;165246.000000
0;8.618115;165246.000000;165246.000000
0;8.628171;165246.000000;165246.000000
0;8.638227;164562.000000;164562.000000
0;8.648283;164562.000000;164562.000000
0;8.658339;164562.000000;164562.000000
0;8.668395;164562.000000;164562.000000
0;8.678451;164562.000000;164562.000000
0;8.688508;164562.000000;164562.000000
0;8.698564;164562.000000;164562.000000
0;8.708620;164562.000000;164562.000000
0;8.718676;164562.000000;164562.000000
0;8.728732;163294.000000;163294.000000
0;8.738788;163294.000000;163294.000000
0;8.748844;163294.000000;163294.000000
0;8.758901;163294.000000;163294.000000
0;8.768957;163294.000000;163294.000000
0;8.779013;163294.000000;163294.000000
0;8.789069;163294.000000;163294.000000
0;8.799125;163294.000000;163294.000000
0;8.809181;163294.000000;163294.000000
0;8.819237;163294.000000;163294.000000
0;8.829294;162809.000000;162809.000000
0;8.839350;162809.000000;162809.000000
0;8.849406;162809.000000;162809.000000
0;8.859462;162809.000000;162809.000000
0;8.869518;162809.000000;162809.000000
0;8.879574;162809.000000;162809.000000
0;8.889631;162809.000000;162809.000000
0;8.899687;162809.000000;162809.000000
0;8.909743;162809.000000;162809.000000
0;8.919799;162809.000000;162809.000000
0;8.929855;166742.000000;166742.000000
0;8.939911;166742.000000;166742.000000
0;8.949967;166742.000000;166742.000000
0;8.960024;166742.000000;166742.000000
0;8.970080;166742.000000;166742.000000
0;8.980136;166742.000000;166742.000000
0;8.990192;166742.000000;166742.000000
0;9.000248;166742.000000;166742.000000
0;9.010304;166742.000000;166742.000000
0;9.020360;166742.000000;166742.000000
0;9.030417;159060.000000;159060.000000
0;9.040473;159060.000000;159060.000000
0;9.050529;159060.000000;159060.000000
0;9.060585;159060.000000;159060.000000
0;9.070641;159060.000000;159060.000000
0;9.080697;159060.000000;159060.000000
0;9.090753;159060.000000;159060.000000
0;9.100810;159060.000000;159060.000000
0;9.110866;159060.000000;159060.000000
0;9.120922;159060.000000;159060.000000
0;9.130978;165481.000000;165481.000000
0;9.141034;165481.000000;165481.000000
0;9.151090;165481.000000;165481.000000
0;9.161146;165481.000000;165481.000000
0;9.171203;165481.000000;165481.000000
0;9.181259;165481.000000;165481.000000
0;9.191315;165481.000000;165481.000000
0;9.201371;165481.000000;165481.000000
0;9.211427;165481.000000;165481.000000
0;9.221483;165481.000000;165481.000000
0;9.231539;172434.000000;172434.000000
0;9.241596;172434.000000;172434.000000
0;9.251652;172434.000000;172434.000000
0;9.261708;172434.000000;172434.000000
0;9.271764;172434.000000;172434.000000
0;9.281820;172434.000000;172434.000000
0;9.291876;172434.000000;172434.000000
0;9.301932;172434.000000;172434.000000
0;9.311989;172434.000000;172434.000000
0;9.322045;172434.000000;172434.000000
0;9.332101;172434.000000;172434.000000
0;9.342157;172434.000000;172434.000000
0;9.352213;172434.000000;172434.000000
0;9.362269;172434.000000;172434.000000
0;9.372325;172434.000000;172434.000000
0;9.382382;172434.000000;172434.000000
0;9.392438;172434.000000;172434.000000
0;9.402494;172434.000000;172434.000000
0;9.412550;172434.000000;172434.000000
0;9.422606;172434.000000;172434.000000
0;9.432662;165100.000000;165100.000000
0;9.442718;165100.000000;165100.000000
0;9.452775;165100.000000;165100.000000
0;9.462831;165100.000000;165100.000000
0;9.472887;165100.000000;165100.000000
0;9.482943;165100.000000;165100.000000
0;9.492999;165100.000000;165100.000000
0;9.503055;165100.000000;165100.000000
0;9.513111;165100.000000;165100.000000
0;9.523168;165100.000000;165100.000000
0;9.533224;164466.000000;164466.000000
0;9.543280;164466.000000;164466.000000
0;9.553336;164466.000000;164466.000000
0;9.563392;164466.000000;164466.000000
0;9.573448;164466.000000;164466.000000
0;9.583504;164466.000000;164466.000000
0;9.593561;164466.000000;164466.000000
0;9.603617;164466.000000;164466.000000
0;9.613673;164466.000000;164466.000000
0;9.623729;164466.000000;164466.000000
0;9.633785;163678.000000;163678.000000
0;9.643841;163678.000000;163678.000000
0;9.653897;163678.000000;163678.000000
0;9.663954;163678.000000;163678.000000
0;9.674010;163678.000000;163678.000000
0;9.684066;163678.000000;163678.000000
0;9.694122;163678.000000;163678.000000
0;9.704178;163678.000000;163678.000000
0;9.714234;163678.000000;163678.000000
0;9.724290;163678.000000;163678.000000
0;9.734347;158580.000000;158580.000000
0;9.744403;158580.000000;158580.000000
0;9.754459;158580.000000;158580.000000
0;9.764515;158580.000000;158580.000000
0;9.774571;158580.000000;158580.000000
0;9.784627;158580.000000;158580.000000
0;9.794683;158580.000000;158580.000000
0;9.804740;158580.000000;158580.000000
0;9.814796;158580.000000;158580.000000
0;9.824852;158580.000000;158580.000000
0;9.834908;166269.000000;166269.000000
0;9.844964;166269.000000;166269.000000
0;9.855020;166269.000000;166269.000000
0;9.865076;166269.000000;166269.000000
0;9.875133;166269.000000;166269.000000
0;9.885189;166269.000000;166269.000000
0;9.895245;166269.000000;166269.000000
0;9.905301;166269.000000;166269.000000
0;9.915357;166269.000000;166269.000000
0;9.925413;166269.000000;166269.000000
0;9.935469;159566.000000;159566.000000
0;9.945526;159566.000000;159566.000000
0;9.955582;159566.000000;159566.000000
0;9.965638;159566.000000;159566.000000
0;9.975694;159566.000000;159566.000000
0;9.985750;159566.000000;159566.000000
0;9.995806;159566.000000;159566.000000
0;10.005862;159566.000000;159566.000000
0;10.015919;159566.000000;159566.000000
0;10.025975;164856.000000;164856.000000
0;10.036031;164856.000000;164856.000000
0;10.046087;164856.000000;164856.000000
0;10.056143;164856.000000;164856.000000
0;10.066199;164856.000000;164856.000000
0;10.076255;164856.000000;164856.000000
0;10.086312;164856.000000;164856.000000
0;10.096368;164856.000000;164856.000000
0;10.106424;164856.000000;164856.000000
0;10.116480;164856.000000;164856.000000
0;10.126536;165245.000000;165245.000000
0;10.136592;165245.000000;165245.000000
0;10.146648;165245.000000;165245.000000
0;10.156705;165245.000000;165245.000000
0;10.166761;165245.000000;165245.000000
0;10.176817;165245.000000;165245.000000
0;10.186873;165245.000000;165245.000000
0;10.196929;165245.000000;165245.000000
0;10.206985;165245.000000;165245.000000
0;10.217041;165245.000000;165245.000000
0;10.227098;168904.000000;168904.000000
0;10.237154;168904.000000;168904.000000
0;10.247210;168904.000000;168904.000000
0;10.257266;168904.000000;168904.000000
0;10.267322;168904.000000;168904.000000
0;10.277378;168904.000000;168904.000000
0;10.287434;168904.000000;168904.000000
0;10.297491;168904.000000;168904.000000
0;10.307547;168904.000000;168904.000000
0;10.317603;168904.000000;168904.000000
0;10.327659;168345.000000;168345.000000
0;10.337715;168345.000000;168345.000000
0;10.347771;168345.000000;168345.000000
0;10.357827;168345.000000;168345.000000
0;10.367884;168345.000000;168345.000000
0;10.377940;168345.000000;168345.000000
0;10.387996;168345.000000;168345.000000
0;10.398052;168345.000000;168345.000000
0;10.408108;168345.000000;168345.000000
0;10.418164;168345.000000;168345.000000
0;10.428220;163920.000000;163920.000000
0;10.438277;163920.000000;163920.000000
0;10.448333;163920.000000;163920.000000
0;10.458389;163920.000000;163920.000000
0;10.468445;163920.000000;163920.000000
0;10.478501;163920.000000;163920.000000
0;10.488557;163920.000000;163920.000000
0;10.498613;163920.000000;163920.000000
0;10.508670;163920.000000;163920.000000
0;10.518726;163920.000000;163920.000000
0;10.528782;163007.000000;163007.000000
0;10.538838;163007.000000;163007.000000
0;10.548894;163007.000000;163007.000000
0;10.558950;163007.000000;163007.000000
0;10.569006;163007.000000;163007.000000
0;10.579063;163007.000000;163007.000000
0;10.589119;163007.000000;163007.000000
0;10.599175;163007.000000;163007.000000
0;10.609231;163007.000000;163007.000000
0;10.619287;163007.000000;163007.000000
0;10.629343;163052.000000;163052.000000
0;10.639399;163052.000000;163052.000000
0;10.649456;163052.000000;163052.000000
0;10.659512;163052.000000;163052.000000
0;10.669568;163052.000000;163052.000000
0;10.679624;163052.000000;163052.000000
0;10.689680;163052.000000;163052.000000
0;10.699736;163052.000000;163052.000000
0;10.709792;163052.000000;163052.000000
0;10.719849;163052.000000;163052.000000
0;10.729905;164662.000000;164662.000000
0;10.739961;164662.000000;164662.000000
0;10.750017;164662.000000;164662.000000
0;10.760073;164662.000000;164662.000000
0;10.770129;164662.000000;164662.000000
0;10.780185;164662.000000;164662.000000
0;10.790242;164662.000000;164662.000000
0;10.800298;164662.000000;164662.000000
0;10.810354;164662.000000;164662.000000
0;10.820410;164662.000000;164662.000000
0;10.830466;164702.000000;164702.000000
0;10.840522;164702.000000;164702.000000
0;10.850578;164702.000000;164702.000000
0;10.860635;164702.000000;164702.000000
0;10.870691;164702.000000;164702.000000
0;10.880747;164702.000000;164702.000000
0;10.890803;164702.000000;164702.000000
0;10.900859;164702.000000;164702.000000
0;10.910915;164702.000000;164702.000000
0;10.920971;164702.000000;164702.000000
0;10.931028;163634.000000;163634.000000
0;10.941084;163634.000000;163634.000000
0;10.951140;163634.000000;163634.000000
0;10.961196;163634.000000;163634.000000
0;10.971252;163634.000000;163634.000000
0;10.981308;163634.000000;163634.000000
0;10.991364;163634.000000;163634.000000
0;11.001421;163634.000000;163634.000000
0;11.011477;163634.000000;163634.000000
0;11.021533;163634.000000;163634.000000
0;11.031589;159738.000000;159738.000000
0;11.041645;159738.000000;159738.000000
0;11.051701;159738.000000;159738.000000
0;11.061757;159738.000000;159738.000000
0;11.071814;159738.000000;159738.000000
0;11.081870;159738.000000;159738.000000
0;11.091926;159738.000000;159738.000000
0;11.101982;159738.000000;159738.000000
0;11.112038;159738.000000;159738.000000
0;11.122094;159738.000000;159738.000000
0;11.132150;162956.000000;162956.000000
0;11.142207;162956.000000;162956.000000
0;11.152263;162956.000000;162956.000000
0;11.162319;162956.000000;162956.000000
0;11.172375;162956.000000;162956.000000
0;11.182431;162956.000000;162956.000000
0;11.192487;162956.000000;162956.000000
0;11.202543;162956.000000;162956.000000
0;11.212600;162956.000000;162956.000000
0;11.222656;162956.000000;162956.000000
0;11.232712;164708.000000;164708.000000
0;11.242768;164708.000000;164708.000000
0;11.252824;164708.000000;164708.000000
0;11.262880;164708.000000;164708.000000
0;11.272936;164708.000000;164708.000000
0;11.282993;164708.000000;164708.000000
0;11.293049;164708.000000;164708.000000
0;11.303105;164708.000000;164708.000000
0;11.313161;164708.000000;164708.000000
0;11.323217;164708.000000;164708.000000
0;11.333273;167726.000000;167726.000000
0;11.343329;167726.000000;167726.000000
0;11.353386;167726.000000;167726.000000
0;11.363442;167726.000000;167726.000000
0;11.373498;167726.000000;167726.000000
0;11.383554;167726.000000;167726.000000
0;11.393610;167726.000000;167726.000000
0;11.403666;167726.000000;167726.000000
0;11.413722;167726.000000;167726.000000
0;11.423779;167726.000000;167726.000000
0;11.433835;165834.000000;165834.000000
0;11.443891;165834.000000;165834.000000
0;11.453947;165834.000000;165834.000000
0;11.464003;165834.000000;165834.000000
0;11.474059;165834.000000;165834.000000
0;11.484115;165834.000000;165834.000000
0;11.494172;165834.000000;165834.000000
0;11.504228;165834.000000;165834.000000
0;11.514284;165834.000000;165834.000000
0;11.524340;165834.000000;165834.000000
0;11.534396;165059.000000;165059.000000
0;11.544452;165059.000000;165059.000000
0;11.554508;165059.000000;165059.000000
0;11.564565;165059.000000;165059.000000
0;11.574621;165059.000000;165059.000000
0;11.584677;165059.000000;165059.000000
0;11.594733;165059.000000;165059.000000
0;11.604789;165059.000000;165059.000000
0;11.614845;165059.000000;165059.000000
0;11.624901;165059.000000;165059.000000
0;11.634958;164550.000000;164550.000000
