Set_id;Time;Line 6;Sum
0;7.393040;166366.000000;166366.000000
0;7.403099;166366.000000;166366.000000
0;7.413157;166366.000000;166366.000000
0;7.423216;166366.000000;166366.000000
0;7.433274;166366.000000;166366.000000
0;7.443333;166366.000000;166366.000000
0;7.453391;166366.000000;166366.000000
0;7.463450;166366.000000;166366.000000
0;7.473509;162663.000000;162663.000000
0;7.483567;162663.000000;162663.000000
0;7.493626;162663.000000;162663.000000
0;7.503684;162663.000000;162663.000000
0;7.513743;162663.000000;162663.000000
0;7.523801;162663.000000;162663.000000
0;7.533860;162663.000000;162663.000000
0;7.543919;162663.000000;162663.000000
0;7.553977;162663.000000;162663.000000
0;7.564036;162663.000000;162663.000000
0;7.574094;169179.000000;169179.000000
0;7.584153;169179.000000;169179.000000
0;7.594211;169179.000000;169179.000000
0;7.604270;169179.000000;169179.000000
0;7.614328;169179.000000;169179.000000
0;7.624387;169179.000000;169179.000000
0;7.634446;169179.000000;169179.000000
0;7.644504;169179.000000;169179.000000
0;7.654563;169179.000000;169179.000000
0;7.664621;169179.000000;169179.000000
0;7.674680;162867.000000;162867.000000
0;7.684738;162867.000000;162867.000000
0;7.694797;162867.000000;162867.000000
0;7.704855;162867.000000;162867.000000
0;7.714914;162867.000000;162867.000000
0;7.724973;162867.000000;162867.000000
0;7.735031;162867.000000;162867.000000
0;7.745090;162867.000000;162867.000000
0;7.755148;162867.000000;162867.000000
0;7.765207;156864.000000;156864.000000
0;7.775265;156864.000000;156864.000000
0;7.785324;156864.000000;156864.000000
0;7.795382;156864.000000;156864.000000
0;7.805441;156864.000000;156864.000000
0;7.815500;156864.000000;156864.000000
0;7.825558;156864.000000;156864.000000
0;7.835617;156864.000000;156864.000000
0;7.845675;156864.000000;156864.000000
0;7.855734;156864.000000;156864.000000
0;7.865792;159444.000000;159444.000000
0;7.875851;159444.000000;159444.000000
0;7.885909;159444.000000;159444.000000
0;7.895968;159444.000000;159444.000000
0;7.906027;159444.000000;159444.000000
0;7.916085;159444.000000;159444.000000
0;7.926144;159444.000000;159444.000000
0;7.936202;159444.000000;159444.000000
0;7.946261;159444.000000;159444.000000
0;7.956319;159444.000000;159444.000000
0;7.966378;167714.000000;167714.000000
0;7.976437;167714.000000;167714.000000
0;7.986495;167714.000000;167714.000000
0;7.996554;167714.000000;167714.000000
0;8.006612;167714.000000;167714.000000
0;8.016671;167714.000000;167714.000000
0;8.026729;167714.000000;167714.000000
0;8.036788;167714.000000;167714.000000
0;8.046846;167714.000000;167714.000000
0;8.056905;167714.000000;167714.000000
0;8.066964;163725.000000;163725.000000
0;8.077022;163725.000000;163725.000000
0;8.087081;163725.000000;163725.000000
0;8.097139;163725.000000;163725.000000
0;8.107198;163725.000000;163725.000000
0;8.117256;163725.000000;163725.000000
0;8.127315;163725.000000;163725.000000
0;8.137373;163725.000000;163725.000000
0;8.147432;163725.000000;163725.000000
0;8.157491;163725.000000;163725.000000
0;8.167549;166698.000000;166698.000000
0;8.177608;166698.000000;166698.000000
0;8.187666;166698.000000;166698.000000
0;8.197725;166698.000000;166698.000000
0;8.207783;166698.000000;166698.000000
0;8.217842;166698.000000;166698.000000
0;8.227900;166698.000000;166698.000000
0;8.237959;166698.000000;166698.000000
0;8.248018;166698.000000;166698.000000
0;8.258076;166698.000000;166698.000000
0;8.268135;170302.000000;170302.000000
0;8.278193;170302.000000;170302.000000
0;8.288252;170302.000000;170302.000000
0;8.298310;170302.000000;170302.000000
0;8.308369;170302.000000;170302.000000
0;8.318427;170302.000000;170302.000000
0;8.328486;170302.000000;170302.000000
0;8.338545;170302.000000;170302.000000
0;8.348603;170302.000000;170302.000000
0;8.358662;170302.000000;170302.000000
0;8.368720;164902.000000;164902.000000
0;8.378779;164902.000000;164902.000000
0;8.388837;164902.000000;164902.000000
0;8.398896;164902.000000;164902.000000
0;8.408954;164902.000000;164902.000000
0;8.419013;164902.000000;164902.000000
0;8.429072;164902.000000;164902.000000
0;8.439130;164902.000000;164902.000000
0;8.449189;164902.000000;164902.000000
0;8.459247;164902.000000;164902.000000
0;8.469306;162567.000000;162567.000000
0;8.479364;162567.000000;162567.000000
0;8.489423;162567.000000;162567.000000
0;8.499482;162567.000000;162567.000000
0;8.509540;162567.000000;162567.000000
0;8.519599;162567.000000;162567.000000
0;8.529657;162567.000000;162567.000000
0;8.539716;162567.000000;162567.000000
0;8.549774;162567.000000;162567.000000
0;8.559833;162567.000000;162567.000000
0;8.569891;164996.000000;164996.000000
0;8.579950;164996.000000;164996.000000
0;8.590009;164996.000000;164996.000000
0;8.600067;164996.000000;164996.000000
0;8.610126;164996.000000;164996.000000
0;8.620184;164996.000000;164996.000000
0;8.630243;164996.000000;164996.000000
0;8.640301;164996.000000;164996.000000
0;8.650360;164996.000000;164996.000000
0;8.660418;164996.000000;164996.000000
0;8.670477;165297.000000;165297.000000
0;8.680536;165297.000000;165297.000000
0;8.690594;165297.000000;165297.000000
0;8.700653;165297.000000;165297.000000
0;8.710711;165297.000000;165297.000000
0;8.720770;165297.000000;165297.000000
0;8.730828;165297.000000;165297.000000
0;8.740887;165297.000000;165297.000000
0;8.750945;165297.000000;165297.000000
0;8.761004;165297.000000;165297.000000
0;8.771063;159829.000000;159829.000000
0;8.781121;159829.000000;159829.000000
0;8.791180;159829.000000;159829.000000
0;8.801238;159829.000000;159829.000000
0;8.811297;159829.000000;159829.000000
0;8.821355;159829.000000;159829.000000
0;8.831414;159829.000000;159829.000000
0;8.841472;159829.000000;159829.000000
0;8.851531;159829.000000;159829.000000
0;8.861590;159829.000000;159829.000000
0;8.871648;158471.000000;158471.000000
0;8.881707;158471.000000;158471.000000
0;8.891765;158471.000000;158471.000000
0;8.901824;158471.000000;158471.000000
0;8.911882;158471.000000;158471.000000
0;8.921941;158471.000000;158471.000000
0;8.932000;158471.000000;158471.000000
0;8.942058;158471.000000;158471.000000
0;8.952117;158471.000000;158471.000000
0;8.962175;158471.000000;158471.000000
0;8.972234;163060.000000;163060.000000
0;8.982292;163060.000000;163060.000000
0;8.992351;163060.000000;163060.000000
0;9.002409;163060.000000;163060.000000
0;9.012468;163060.000000;163060.000000
0;9.022527;163060.000000;163060.000000
0;9.032585;163060.000000;163060.000000
0;9.042644;163060.000000;163060.000000
0;9.052702;163060.000000;163060.000000
0;9.062761;163060.000000;163060.000000
0;9.072819;166220.000000;166220.000000
0;9.082878;166220.000000;166220.000000
0;9.092936;166220.000000;166220.000000
0;9.102995;166220.000000;166220.000000
0;9.113054;166220.000000;166220.000000
0;9.123112;166220.000000;166220.000000
0;9.133171;166220.000000;166220.000000
0;9.143229;166220.000000;166220.000000
0;9.153288;166220.000000;166220.000000
0;9.163346;166220.000000;166220.000000
0;9.173405;167241.000000;167241.000000
0;9.183463;167241.000000;167241.000000
0;9.193522;167241.000000;167241.000000
0;9.203581;167241.000000;167241.000000
0;9.213639;167241.000000;167241.000000
0;9.223698;167241.000000;167241.000000
0;9.233756;167241.000000;167241.000000
0;9.243815;167241.000000;167241.000000
0;9.253873;167241.000000;167241.000000
0;9.263932;167241.000000;167241.000000
0;9.273990;165925.000000;165925.000000
0;9.284049;165925.000000;165925.000000
0;9.294108;165925.000000;165925.000000
0;9.304166;165925.000000;165925.000000
0;9.314225;165925.000000;165925.000000
0;9.324283;165925.000000;165925.000000
0;9.334342;165925.000000;165925.000000
0;9.344400;165925.000000;165925.000000
0;9.354459;165925.000000;165925.000000
0;9.364518;165925.000000;165925.000000
0;9.374576;166161.000000;166161.000000
0;9.384635;166161.000000;166161.000000
0;9.394693;166161.000000;166161.000000
0;9.404752;166161.000000;166161.000000
0;9.414810;166161.000000;166161.000000
0;9.424869;166161.000000;166161.000000
0;9.434927;166161.000000;166161.000000
0;9.444986;166161.000000;166161.000000
0;9.455045;166161.000000;166161.000000
0;9.465103;166161.000000;166161.000000
0;9.475162;166277.000000;166277.000000
0;9.485220;166277.000000;166277.000000
0;9.495279;166277.000000;166277.000000
0;9.505337;166277.000000;166277.000000
0;9.515396;166277.000000;166277.000000
0;9.525454;166277.000000;166277.000000
0;9.535513;166277.000000;166277.000000
0;9.545572;166277.000000;166277.000000
0;9.555630;166277.000000;166277.000000
0;9.565689;166277.000000;166277.000000
0;9.575747;165777.000000;165777.000000
0;9.585806;165777.000000;165777.000000
0;9.595864;165777.000000;165777.000000
0;9.605923;165777.000000;165777.000000
0;9.615981;165777.000000;165777.000000
0;9.626040;165777.000000;165777.000000
0;9.636099;165777.000000;165777.000000
0;9.646157;165777.000000;165777.000000
0;9.656216;165777.000000;165777.000000
0;9.666274;165777.000000;165777.000000
0;9.676333;165681.000000;165681.000000
0;9.686391;165681.000000;165681.000000
0;9.696450;165681.000000;165681.000000
0;9.706508;165681.000000;165681.000000
0;9.716567;165681.000000;165681.000000
0;9.726626;165681.000000;165681.000000
0;9.736684;165681.000000;165681.000000
0;9.746743;165681.000000;165681.000000
0;9.756801;165681.000000;165681.000000
0;9.766860;165681.000000;165681.000000
0;9.776918;157992.000000;157992.000000
0;9.786977;157992.000000;157992.000000
0;9.797036;157992.000000;157992.000000
0;9.807094;157992.000000;157992.000000
0;9.817153;157992.000000;157992.000000
0;9.827211;157992.000000;157992.000000
0;9.837270;157992.000000;157992.000000
0;9.847328;157992.000000;157992.000000
0;9.857387;157992.000000;157992.000000
0;9.867445;157992.000000;157992.000000
0;9.877504;159014.000000;159014.000000
0;9.887563;159014.000000;159014.000000
0;9.897621;159014.000000;159014.000000
0;9.907680;159014.000000;159014.000000
0;9.917738;159014.000000;159014.000000
0;9.927797;159014.000000;159014.000000
0;9.937855;159014.000000;159014.000000
0;9.947914;159014.000000;159014.000000
0;9.957972;159014.000000;159014.000000
0;9.968031;165489.000000;165489.000000
0;9.978090;165489.000000;165489.000000
0;9.988148;165489.000000;165489.000000
0;9.998207;165489.000000;165489.000000
0;10.008265;165489.000000;165489.000000
0;10.018324;165489.000000;165489.000000
0;10.028382;165489.000000;165489.000000
0;10.038441;165489.000000;165489.000000
0;10.048499;165489.000000;165489.000000
0;10.058558;165489.000000;165489.000000
0;10.068617;163456.000000;163456.000000
0;10.078675;163456.000000;163456.000000
0;10.088734;163456.000000;163456.000000
0;10.098792;163456.000000;163456.000000
0;10.108851;163456.000000;163456.000000
0;10.118909;163456.000000;163456.000000
0;10.128968;163456.000000;163456.000000
0;10.139026;163456.000000;163456.000000
0;10.149085;163456.000000;163456.000000
0;10.159144;163456.000000;163456.000000
0;10.169202;162867.000000;162867.000000
0;10.179261;162867.000000;162867.000000
0;10.189319;162867.000000;162867.000000
0;10.199378;162867.000000;162867.000000
0;10.209436;162867.000000;162867.000000
0;10.219495;162867.000000;162867.000000
0;10.229553;162867.000000;162867.000000
0;10.239612;162867.000000;162867.000000
0;10.249671;162867.000000;162867.000000
0;10.259729;162867.000000;162867.000000
0;10.269788;162867.000000;162867.000000
0;10.279846;162867.000000;162867.000000
0;10.289905;162867.000000;162867.000000
0;10.299963;162867.000000;162867.000000
0;10.310022;162867.000000;162867.000000
0;10.320081;162867.000000;162867.000000
0;10.330139;162867.000000;162867.000000
0;10.340198;162867.000000;162867.000000
0;10.350256;162867.000000;162867.000000
0;10.360315;162867.000000;162867.000000
0;10.370373;168501.000000;168501.000000
0;10.380432;168501.000000;168501.000000
0;10.390490;168501.000000;168501.000000
0;10.400549;168501.000000;168501.000000
0;10.410608;168501.000000;168501.000000
0;10.420666;168501.000000;168501.000000
0;10.430725;168501.000000;168501.000000
0;10.440783;168501.000000;168501.000000
0;10.450842;168501.000000;168501.000000
0;10.460900;168501.000000;168501.000000
0;10.470959;166264.000000;166264.000000
0;10.481017;166264.000000;166264.000000
0;10.491076;166264.000000;166264.000000
0;10.501135;166264.000000;166264.000000
0;10.511193;166264.000000;166264.000000
0;10.521252;166264.000000;166264.000000
0;10.531310;166264.000000;166264.000000
0;10.541369;166264.000000;166264.000000
0;10.551427;166264.000000;166264.000000
0;10.561486;166264.000000;166264.000000
0;10.571544;165145.000000;165145.000000
0;10.581603;165145.000000;165145.000000
0;10.591662;165145.000000;165145.000000
0;10.601720;165145.000000;165145.000000
0;10.611779;165145.000000;165145.000000
0;10.621837;165145.000000;165145.000000
0;10.631896;165145.000000;165145.000000
0;10.641954;165145.000000;165145.000000
0;10.652013;165145.000000;165145.000000
0;10.662071;165145.000000;165145.000000
0;10.672130;162624.000000;162624.000000
0;10.682189;162624.000000;162624.000000
0;10.692247;162624.000000;162624.000000
0;10.702306;162624.000000;162624.000000
0;10.712364;162624.000000;162624.000000
0;10.722423;162624.000000;162624.000000
0;10.732481;162624.000000;162624.000000
0;10.742540;162624.000000;162624.000000
0;10.752599;162624.000000;162624.000000
0;10.762657;162624.000000;162624.000000
0;10.772716;162470.000000;162470.000000
0;10.782774;162470.000000;162470.000000
0;10.792833;162470.000000;162470.000000
0;10.802891;162470.000000;162470.000000
0;10.812950;162470.000000;162470.000000
0;10.823008;162470.000000;162470.000000
0;10.833067;162470.000000;162470.000000
0;10.843126;162470.000000;162470.000000
0;10.853184;162470.000000;162470.000000
0;10.863243;162470.000000;162470.000000
0;10.873301;165145.000000;165145.000000
0;10.883360;165145.000000;165145.000000
0;10.893418;165145.000000;165145.000000
0;10.903477;165145.000000;165145.000000
0;10.913535;165145.000000;165145.000000
0;10.923594;165145.000000;165145.000000
0;10.933653;165145.000000;165145.000000
0;10.943711;165145.000000;165145.000000
0;10.953770;165145.000000;165145.000000
0;10.963828;165145.000000;165145.000000
0;10.973887;164122.000000;164122.000000
0;10.983945;164122.000000;164122.000000
0;10.994004;164122.000000;164122.000000
0;11.004062;164122.000000;164122.000000
0;11.014121;164122.000000;164122.000000
0;11.024180;164122.000000;164122.000000
0;11.034238;164122.000000;164122.000000
0;11.044297;164122.000000;164122.000000
0;11.054355;164122.000000;164122.000000
0;11.064414;164122.000000;164122.000000
0;11.074472;163439.000000;163439.000000
0;11.084531;163439.000000;163439.000000
0;11.094589;163439.000000;163439.000000
0;11.104648;163439.000000;163439.000000
0;11.114707;163439.000000;163439.000000
0;11.124765;163439.000000;163439.000000
0;11.134824;163439.000000;163439.000000
0;11.144882;163439.000000;163439.000000
0;11.154941;163439.000000;163439.000000
0;11.164999;163439.000000;163439.000000
0;11.175058;162035.000000;162035.000000
0;11.185117;162035.000000;162035.000000
0;11.195175;162035.000000;162035.000000
0;11.205234;162035.000000;162035.000000
0;11.215292;162035.000000;162035.000000
0;11.225351;162035.000000;162035.000000
0;11.235409;162035.000000;162035.000000
0;11.245468;162035.000000;162035.000000
0;11.255526;162035.000000;162035.000000
0;11.265585;162035.000000;162035.000000
0;11.275644;166557.000000;166557.000000
0;11.285702;166557.000000;166557.000000
0;11.295761;166557.000000;166557.000000
0;11.305819;166557.000000;166557.000000
0;11.315878;166557.000000;166557.000000
0;11.325936;166557.000000;166557.000000
0;11.335995;166557.000000;166557.000000
0;11.346053;166557.000000;166557.000000
0;11.356112;166557.000000;166557.000000
0;11.366171;166557.000000;166557.000000
0;11.376229;165541.000000;165541.000000
0;11.386288;165541.000000;165541.000000
0;11.396346;165541.000000;165541.000000
0;11.406405;165541.000000;165541.000000
0;11.416463;165541.000000;165541.000000
0;11.426522;165541.000000;165541.000000
0;11.436580;165541.000000;165541.000000
0;11.446639;165541.000000;165541.000000
0;11.456698;165541.000000;165541.000000
0;11.466756;165541.000000;165541.000000
0;11.476815;165785.000000;165785.000000
0;11.486873;165785.000000;165785.000000
0;11.496932;165785.000000;165785.000000
0;11.506990;165785.000000;165785.000000
0;11.517049;165785.000000;165785.000000
0;11.527107;165785.000000;165785.000000
0;11.537166;165785.000000;165785.000000
0;11.547225;165785.000000;165785.000000
0;11.557283;165785.000000;165785.000000
0;11.567342;165785.000000;165785.000000
0;11.577400;164709.000000;164709.000000
0;11.587459;164709.000000;164709.000000
0;11.597517;164709.000000;164709.000000
0;11.607576;164709.000000;164709.000000
0;11.617635;164709.000000;164709.000000
0;11.627693;164709.000000;164709.000000
0;11.637752;164709.000000;164709.000000
