Set_id;Time;Line 6;Sum
0;7.392253;183907.000000;183907.000000
0;7.402311;183907.000000;183907.000000
0;7.412368;183907.000000;183907.000000
0;7.422426;183907.000000;183907.000000
0;7.432483;183907.000000;183907.000000
0;7.442540;183907.000000;183907.000000
0;7.452598;183907.000000;183907.000000
0;7.462655;183907.000000;183907.000000
0;7.472713;183907.000000;183907.000000
0;7.482770;164569.000000;164569.000000
0;7.492828;164569.000000;164569.000000
0;7.502885;164569.000000;164569.000000
0;7.512943;164569.000000;164569.000000
0;7.523000;164569.000000;164569.000000
0;7.533058;164569.000000;164569.000000
0;7.543115;164569.000000;164569.000000
0;7.553173;164569.000000;164569.000000
0;7.563230;164569.000000;164569.000000
0;7.573288;164569.000000;164569.000000
0;7.583345;164569.000000;164569.000000
0;7.593403;164569.000000;164569.000000
0;7.603460;165745.000000;165745.000000
0;7.613518;165745.000000;165745.000000
0;7.623575;165745.000000;165745.000000
0;7.633633;165745.000000;165745.000000
0;7.643690;165745.000000;165745.000000
0;7.653748;165745.000000;165745.000000
0;7.663805;165745.000000;165745.000000
0;7.673863;165745.000000;165745.000000
0;7.683920;165745.000000;165745.000000
0;7.693978;165745.000000;165745.000000
0;7.704035;168258.000000;168258.000000
0;7.714093;168258.000000;168258.000000
0;7.724150;168258.000000;168258.000000
0;7.734208;168258.000000;168258.000000
0;7.744265;168258.000000;168258.000000
0;7.754323;168258.000000;168258.000000
0;7.764380;168258.000000;168258.000000
0;7.774438;168258.000000;168258.000000
0;7.784495;168258.000000;168258.000000
0;7.794553;168258.000000;168258.000000
0;7.804610;168703.000000;168703.000000
0;7.814668;168703.000000;168703.000000
0;7.824725;168703.000000;168703.000000
0;7.834782;168703.000000;168703.000000
0;7.844840;168703.000000;168703.000000
0;7.854897;168703.000000;168703.000000
0;7.864955;168703.000000;168703.000000
0;7.875012;168703.000000;168703.000000
0;7.885070;168703.000000;168703.000000
0;7.895127;168703.000000;168703.000000
0;7.905185;167402.000000;167402.000000
0;7.915242;167402.000000;167402.000000
0;7.925300;167402.000000;167402.000000
0;7.935357;167402.000000;167402.000000
0;7.945415;167402.000000;167402.000000
0;7.955472;167402.000000;167402.000000
0;7.965530;167402.000000;167402.000000
0;7.975587;167402.000000;167402.000000
0;7.985645;167402.000000;167402.000000
0;7.995702;167402.000000;167402.000000
0;8.005760;157020.000000;157020.000000
0;8.015817;157020.000000;157020.000000
0;8.025875;157020.000000;157020.000000
0;8.035932;157020.000000;157020.000000
0;8.045990;157020.000000;157020.000000
0;8.056047;157020.000000;157020.000000
0;8.066105;157020.000000;157020.000000
0;8.076162;157020.000000;157020.000000
0;8.086220;157020.000000;157020.000000
0;8.096277;165989.000000;165989.000000
0;8.106335;165989.000000;165989.000000
0;8.116392;165989.000000;165989.000000
0;8.126450;165989.000000;165989.000000
0;8.136507;165989.000000;165989.000000
0;8.146565;165989.000000;165989.000000
0;8.156622;165989.000000;165989.000000
0;8.166680;165989.000000;165989.000000
0;8.176737;165989.000000;165989.000000
0;8.186795;165989.000000;165989.000000
0;8.196852;169927.000000;169927.000000
0;8.206910;169927.000000;169927.000000
0;8.216967;169927.000000;169927.000000
0;8.227024;169927.000000;169927.000000
0;8.237082;169927.000000;169927.000000
0;8.247139;169927.000000;169927.000000
0;8.257197;169927.000000;169927.000000
0;8.267254;169927.000000;169927.000000
0;8.277312;169927.000000;169927.000000
0;8.287369;169927.000000;169927.000000
0;8.297427;158086.000000;158086.000000
0;8.307484;158086.000000;158086.000000
0;8.317542;158086.000000;158086.000000
0;8.327599;158086.000000;158086.000000
0;8.337657;158086.000000;158086.000000
0;8.347714;158086.000000;158086.000000
0;8.357772;158086.000000;158086.000000
0;8.367829;158086.000000;158086.000000
0;8.377887;158086.000000;158086.000000
0;8.387944;158086.000000;158086.000000
0;8.398002;163679.000000;163679.000000
0;8.408059;163679.000000;163679.000000
0;8.418117;163679.000000;163679.000000
0;8.428174;163679.000000;163679.000000
0;8.438232;163679.000000;163679.000000
0;8.448289;163679.000000;163679.000000
0;8.458347;163679.000000;163679.000000
0;8.468404;163679.000000;163679.000000
0;8.478462;163679.000000;163679.000000
0;8.488519;163679.000000;163679.000000
0;8.498577;165019.000000;165019.000000
0;8.508634;165019.000000;165019.000000
0;8.518692;165019.000000;165019.000000
0;8.528749;165019.000000;165019.000000
0;8.538807;165019.000000;165019.000000
0;8.548864;165019.000000;165019.000000
0;8.558922;165019.000000;165019.000000
0;8.568979;165019.000000;165019.000000
0;8.579037;165019.000000;165019.000000
0;8.589094;165019.000000;165019.000000
0;8.599152;168470.000000;168470.000000
0;8.609209;168470.000000;168470.000000
0;8.619266;168470.000000;168470.000000
0;8.629324;168470.000000;168470.000000
0;8.639381;168470.000000;168470.000000
0;8.649439;168470.000000;168470.000000
0;8.659496;168470.000000;168470.000000
0;8.669554;168470.000000;168470.000000
0;8.679611;168470.000000;168470.000000
0;8.689669;168470.000000;168470.000000
0;8.699726;168801.000000;168801.000000
0;8.709784;168801.000000;168801.000000
0;8.719841;168801.000000;168801.000000
0;8.729899;168801.000000;168801.000000
0;8.739956;168801.000000;168801.000000
0;8.750014;168801.000000;168801.000000
0;8.760071;168801.000000;168801.000000
0;8.770129;168801.000000;168801.000000
0;8.780186;168801.000000;168801.000000
0;8.790244;168801.000000;168801.000000
0;8.800301;167772.000000;167772.000000
0;8.810359;167772.000000;167772.000000
0;8.820416;167772.000000;167772.000000
0;8.830474;167772.000000;167772.000000
0;8.840531;167772.000000;167772.000000
0;8.850589;167772.000000;167772.000000
0;8.860646;167772.000000;167772.000000
0;8.870704;167772.000000;167772.000000
0;8.880761;167772.000000;167772.000000
0;8.890819;167772.000000;167772.000000
0;8.900876;161984.000000;161984.000000
0;8.910934;161984.000000;161984.000000
0;8.920991;161984.000000;161984.000000
0;8.931049;161984.000000;161984.000000
0;8.941106;161984.000000;161984.000000
0;8.951164;161984.000000;161984.000000
0;8.961221;161984.000000;161984.000000
0;8.971279;161984.000000;161984.000000
0;8.981336;161984.000000;161984.000000
0;8.991394;161984.000000;161984.000000
0;9.001451;160730.000000;160730.000000
0;9.011508;160730.000000;160730.000000
0;9.021566;160730.000000;160730.000000
0;9.031623;160730.000000;160730.000000
0;9.041681;160730.000000;160730.000000
0;9.051738;160730.000000;160730.000000
0;9.061796;160730.000000;160730.000000
0;9.071853;160730.000000;160730.000000
0;9.081911;160730.000000;160730.000000
0;9.091968;160730.000000;160730.000000
0;9.102026;169347.000000;169347.000000
0;9.112083;169347.000000;169347.000000
0;9.122141;169347.000000;169347.000000
0;9.132198;169347.000000;169347.000000
0;9.142256;169347.000000;169347.000000
0;9.152313;169347.000000;169347.000000
0;9.162371;169347.000000;169347.000000
0;9.172428;169347.000000;169347.000000
0;9.182486;169347.000000;169347.000000
0;9.192543;169347.000000;169347.000000
0;9.202601;164909.000000;164909.000000
0;9.212658;164909.000000;164909.000000
0;9.222716;164909.000000;164909.000000
0;9.232773;164909.000000;164909.000000
0;9.242831;164909.000000;164909.000000
0;9.252888;164909.000000;164909.000000
0;9.262946;164909.000000;164909.000000
0;9.273003;164909.000000;164909.000000
0;9.283061;164909.000000;164909.000000
0;9.293118;164909.000000;164909.000000
0;9.303176;161439.000000;161439.000000
0;9.313233;161439.000000;161439.000000
0;9.323291;161439.000000;161439.000000
0;9.333348;161439.000000;161439.000000
0;9.343406;161439.000000;161439.000000
0;9.353463;161439.000000;161439.000000
0;9.363521;161439.000000;161439.000000
0;9.373578;161439.000000;161439.000000
0;9.383636;161439.000000;161439.000000
0;9.393693;161439.000000;161439.000000
0;9.403750;161215.000000;161215.000000
0;9.413808;161215.000000;161215.000000
0;9.423865;161215.000000;161215.000000
0;9.433923;161215.000000;161215.000000
0;9.443980;161215.000000;161215.000000
0;9.454038;161215.000000;161215.000000
0;9.464095;161215.000000;161215.000000
0;9.474153;161215.000000;161215.000000
0;9.484210;161215.000000;161215.000000
0;9.494268;161215.000000;161215.000000
0;9.504325;169731.000000;169731.000000
0;9.514383;169731.000000;169731.000000
0;9.524440;169731.000000;169731.000000
0;9.534498;169731.000000;169731.000000
0;9.544555;169731.000000;169731.000000
0;9.554613;169731.000000;169731.000000
0;9.564670;169731.000000;169731.000000
0;9.574728;169731.000000;169731.000000
0;9.584785;169731.000000;169731.000000
0;9.594843;169731.000000;169731.000000
0;9.604900;169333.000000;169333.000000
0;9.614958;169333.000000;169333.000000
0;9.625015;169333.000000;169333.000000
0;9.635073;169333.000000;169333.000000
0;9.645130;169333.000000;169333.000000
0;9.655188;169333.000000;169333.000000
0;9.665245;169333.000000;169333.000000
0;9.675303;169333.000000;169333.000000
0;9.685360;169333.000000;169333.000000
0;9.695418;169333.000000;169333.000000
0;9.705475;167690.000000;167690.000000
0;9.715533;167690.000000;167690.000000
0;9.725590;167690.000000;167690.000000
0;9.735648;167690.000000;167690.000000
0;9.745705;167690.000000;167690.000000
0;9.755763;167690.000000;167690.000000
0;9.765820;167690.000000;167690.000000
0;9.775878;167690.000000;167690.000000
0;9.785935;167690.000000;167690.000000
0;9.795992;167690.000000;167690.000000
0;9.806050;164279.000000;164279.000000
0;9.816107;164279.000000;164279.000000
0;9.826165;164279.000000;164279.000000
0;9.836222;164279.000000;164279.000000
0;9.846280;164279.000000;164279.000000
0;9.856337;164279.000000;164279.000000
0;9.866395;164279.000000;164279.000000
0;9.876452;164279.000000;164279.000000
0;9.886510;164279.000000;164279.000000
0;9.896567;164279.000000;164279.000000
0;9.906625;159699.000000;159699.000000
0;9.916682;159699.000000;159699.000000
0;9.926740;159699.000000;159699.000000
0;9.936797;159699.000000;159699.000000
0;9.946855;159699.000000;159699.000000
0;9.956912;159699.000000;159699.000000
0;9.966970;159699.000000;159699.000000
0;9.977027;159699.000000;159699.000000
0;9.987085;159699.000000;159699.000000
0;9.997142;166085.000000;166085.000000
0;10.007200;166085.000000;166085.000000
0;10.017257;166085.000000;166085.000000
0;10.027315;166085.000000;166085.000000
0;10.037372;166085.000000;166085.000000
0;10.047430;166085.000000;166085.000000
0;10.057487;166085.000000;166085.000000
0;10.067545;166085.000000;166085.000000
0;10.077602;166085.000000;166085.000000
0;10.087660;166085.000000;166085.000000
0;10.097717;168705.000000;168705.000000
0;10.107775;168705.000000;168705.000000
0;10.117832;168705.000000;168705.000000
0;10.127890;168705.000000;168705.000000
0;10.137947;168705.000000;168705.000000
0;10.148005;168705.000000;168705.000000
0;10.158062;168705.000000;168705.000000
0;10.168120;168705.000000;168705.000000
0;10.178177;168705.000000;168705.000000
0;10.188234;168705.000000;168705.000000
0;10.198292;165252.000000;165252.000000
0;10.208349;165252.000000;165252.000000
0;10.218407;165252.000000;165252.000000
0;10.228464;165252.000000;165252.000000
0;10.238522;165252.000000;165252.000000
0;10.248579;165252.000000;165252.000000
0;10.258637;165252.000000;165252.000000
0;10.268694;165252.000000;165252.000000
0;10.278752;165252.000000;165252.000000
0;10.288809;165252.000000;165252.000000
0;10.298867;165252.000000;165252.000000
0;10.308924;157754.000000;157754.000000
0;10.318982;157754.000000;157754.000000
0;10.329039;157754.000000;157754.000000
0;10.339097;157754.000000;157754.000000
0;10.349154;157754.000000;157754.000000
0;10.359212;157754.000000;157754.000000
0;10.369269;157754.000000;157754.000000
0;10.379327;157754.000000;157754.000000
0;10.389384;157754.000000;157754.000000
0;10.399442;157754.000000;157754.000000
0;10.409499;165828.000000;165828.000000
0;10.419557;165828.000000;165828.000000
0;10.429614;165828.000000;165828.000000
0;10.439672;165828.000000;165828.000000
0;10.449729;165828.000000;165828.000000
0;10.459787;165828.000000;165828.000000
0;10.469844;165828.000000;165828.000000
0;10.479902;165828.000000;165828.000000
0;10.489959;165828.000000;165828.000000
0;10.500017;172360.000000;172360.000000
0;10.510074;172360.000000;172360.000000
0;10.520132;172360.000000;172360.000000
0;10.530189;172360.000000;172360.000000
0;10.540247;172360.000000;172360.000000
0;10.550304;172360.000000;172360.000000
0;10.560361;172360.000000;172360.000000
0;10.570419;172360.000000;172360.000000
0;10.580476;172360.000000;172360.000000
0;10.590534;172360.000000;172360.000000
0;10.600591;167880.000000;167880.000000
0;10.610649;167880.000000;167880.000000
0;10.620706;167880.000000;167880.000000
0;10.630764;167880.000000;167880.000000
0;10.640821;167880.000000;167880.000000
0;10.650879;167880.000000;167880.000000
0;10.660936;167880.000000;167880.000000
0;10.670994;167880.000000;167880.000000
0;10.681051;167880.000000;167880.000000
0;10.691109;167880.000000;167880.000000
0;10.701166;162277.000000;162277.000000
0;10.711224;162277.000000;162277.000000
0;10.721281;162277.000000;162277.000000
0;10.731339;162277.000000;162277.000000
0;10.741396;162277.000000;162277.000000
0;10.751454;162277.000000;162277.000000
0;10.761511;162277.000000;162277.000000
0;10.771569;162277.000000;162277.000000
0;10.781626;162277.000000;162277.000000
0;10.791684;162277.000000;162277.000000
0;10.801741;162630.000000;162630.000000
0;10.811799;162630.000000;162630.000000
0;10.821856;162630.000000;162630.000000
0;10.831914;162630.000000;162630.000000
0;10.841971;162630.000000;162630.000000
0;10.852029;162630.000000;162630.000000
0;10.862086;162630.000000;162630.000000
0;10.872144;162630.000000;162630.000000
0;10.882201;162630.000000;162630.000000
0;10.892259;162630.000000;162630.000000
0;10.902316;166263.000000;166263.000000
0;10.912374;166263.000000;166263.000000
0;10.922431;166263.000000;166263.000000
0;10.932489;166263.000000;166263.000000
0;10.942546;166263.000000;166263.000000
0;10.952603;166263.000000;166263.000000
0;10.962661;166263.000000;166263.000000
0;10.972718;166263.000000;166263.000000
0;10.982776;166263.000000;166263.000000
0;10.992833;166263.000000;166263.000000
0;11.002891;166897.000000;166897.000000
0;11.012948;166897.000000;166897.000000
0;11.023006;166897.000000;166897.000000
0;11.033063;166897.000000;166897.000000
0;11.043121;166897.000000;166897.000000
0;11.053178;166897.000000;166897.000000
0;11.063236;166897.000000;166897.000000
0;11.073293;166897.000000;166897.000000
0;11.083351;166897.000000;166897.000000
0;11.093408;166897.000000;166897.000000
0;11.103466;161991.000000;161991.000000
0;11.113523;161991.000000;161991.000000
0;11.123581;161991.000000;161991.000000
0;11.133638;161991.000000;161991.000000
0;11.143696;161991.000000;161991.000000
0;11.153753;161991.000000;161991.000000
0;11.163811;161991.000000;161991.000000
0;11.173868;161991.000000;161991.000000
0;11.183926;161991.000000;161991.000000
0;11.193983;161991.000000;161991.000000
0;11.204041;162344.000000;162344.000000
0;11.214098;162344.000000;162344.000000
0;11.224156;162344.000000;162344.000000
0;11.234213;162344.000000;162344.000000
0;11.244271;162344.000000;162344.000000
0;11.254328;162344.000000;162344.000000
0;11.264386;162344.000000;162344.000000
0;11.274443;162344.000000;162344.000000
0;11.284501;162344.000000;162344.000000
0;11.294558;162344.000000;162344.000000
0;11.304616;166462.000000;166462.000000
0;11.314673;166462.000000;166462.000000
0;11.324731;166462.000000;166462.000000
0;11.334788;166462.000000;166462.000000
0;11.344845;166462.000000;166462.000000
0;11.354903;166462.000000;166462.000000
0;11.364960;166462.000000;166462.000000
0;11.375018;166462.000000;166462.000000
0;11.385075;166462.000000;166462.000000
0;11.395133;166462.000000;166462.000000
0;11.405190;166211.000000;166211.000000
0;11.415248;166211.000000;166211.000000
0;11.425305;166211.000000;166211.000000
0;11.435363;166211.000000;166211.000000
0;11.445420;166211.000000;166211.000000
0;11.455478;166211.000000;166211.000000
0;11.465535;166211.000000;166211.000000
0;11.475593;166211.000000;166211.000000
0;11.485650;166211.000000;166211.000000
0;11.495708;166211.000000;166211.000000
0;11.505765;164817.000000;164817.000000
0;11.515823;164817.000000;164817.000000
0;11.525880;164817.000000;164817.000000
0;11.535938;164817.000000;164817.000000
0;11.545995;164817.000000;164817.000000
0;11.556053;164817.000000;164817.000000
0;11.566110;164817.000000;164817.000000
0;11.576168;164817.000000;164817.000000
0;11.586225;164817.000000;164817.000000
0;11.596283;164817.000000;164817.000000
0;11.606340;161562.000000;161562.000000
0;11.616398;161562.000000;161562.000000
0;11.626455;161562.000000;161562.000000
0;11.636513;161562.000000;161562.000000
0;11.646570;161562.000000;161562.000000
0;11.656628;161562.000000;161562.000000
0;11.666685;161562.000000;161562.000000
