Set_id;Time;Line 6;Sum
0;7.392006;103301.000000;103301.000000
0;7.402063;103301.000000;103301.000000
0;7.412120;103301.000000;103301.000000
0;7.422177;103301.000000;103301.000000
0;7.432234;103410.000000;103410.000000
0;7.442292;103410.000000;103410.000000
0;7.452349;103410.000000;103410.000000
0;7.462406;103410.000000;103410.000000
0;7.472463;103410.000000;103410.000000
0;7.482520;103410.000000;103410.000000
0;7.492577;103410.000000;103410.000000
0;7.502635;103410.000000;103410.000000
0;7.512692;103410.000000;103410.000000
0;7.522749;103410.000000;103410.000000
0;7.532806;103379.000000;103379.000000
0;7.542863;103379.000000;103379.000000
0;7.552920;103379.000000;103379.000000
0;7.562977;103379.000000;103379.000000
0;7.573035;103379.000000;103379.000000
0;7.583092;103379.000000;103379.000000
0;7.593149;103379.000000;103379.000000
0;7.603206;103379.000000;103379.000000
0;7.613263;103379.000000;103379.000000
0;7.623320;103379.000000;103379.000000
0;7.633377;103475.000000;103475.000000
0;7.643435;103475.000000;103475.000000
0;7.653492;103475.000000;103475.000000
0;7.663549;103475.000000;103475.000000
0;7.673606;103475.000000;103475.000000
0;7.683663;103475.000000;103475.000000
0;7.693720;103475.000000;103475.000000
0;7.703778;103475.000000;103475.000000
0;7.713835;103475.000000;103475.000000
0;7.723892;103475.000000;103475.000000
0;7.733949;103571.000000;103571.000000
0;7.744006;103571.000000;103571.000000
0;7.754063;103571.000000;103571.000000
0;7.764120;103571.000000;103571.000000
0;7.774178;103571.000000;103571.000000
0;7.784235;103571.000000;103571.000000
0;7.794292;103571.000000;103571.000000
0;7.804349;103571.000000;103571.000000
0;7.814406;103571.000000;103571.000000
0;7.824463;103571.000000;103571.000000
0;7.834521;103475.000000;103475.000000
0;7.844578;103475.000000;103475.000000
0;7.854635;103475.000000;103475.000000
0;7.864692;103475.000000;103475.000000
0;7.874749;103475.000000;103475.000000
0;7.884806;103475.000000;103475.000000
0;7.894863;103475.000000;103475.000000
0;7.904921;103475.000000;103475.000000
0;7.914978;103475.000000;103475.000000
0;7.925035;103475.000000;103475.000000
0;7.935092;103668.000000;103668.000000
0;7.945149;103668.000000;103668.000000
0;7.955206;103668.000000;103668.000000
0;7.965263;103668.000000;103668.000000
0;7.975321;103668.000000;103668.000000
0;7.985378;103668.000000;103668.000000
0;7.995435;103668.000000;103668.000000
0;8.005492;103668.000000;103668.000000
0;8.015549;103668.000000;103668.000000
0;8.025606;103475.000000;103475.000000
0;8.035664;103475.000000;103475.000000
0;8.045721;103475.000000;103475.000000
0;8.055778;103475.000000;103475.000000
0;8.065835;103475.000000;103475.000000
0;8.075892;103475.000000;103475.000000
0;8.085949;103475.000000;103475.000000
0;8.096006;103475.000000;103475.000000
0;8.106064;103475.000000;103475.000000
0;8.116121;103475.000000;103475.000000
0;8.126178;103637.000000;103637.000000
0;8.136235;103637.000000;103637.000000
0;8.146292;103637.000000;103637.000000
0;8.156349;103637.000000;103637.000000
0;8.166406;103637.000000;103637.000000
0;8.176464;103637.000000;103637.000000
0;8.186521;103637.000000;103637.000000
0;8.196578;103637.000000;103637.000000
0;8.206635;103637.000000;103637.000000
0;8.216692;103637.000000;103637.000000
0;8.226749;103637.000000;103637.000000
0;8.236807;103637.000000;103637.000000
0;8.246864;103637.000000;103637.000000
0;8.256921;103637.000000;103637.000000
0;8.266978;103637.000000;103637.000000
0;8.277035;103637.000000;103637.000000
0;8.287092;103637.000000;103637.000000
0;8.297149;103637.000000;103637.000000
0;8.307207;103637.000000;103637.000000
0;8.317264;103637.000000;103637.000000
0;8.327321;103668.000000;103668.000000
0;8.337378;103668.000000;103668.000000
0;8.347435;103668.000000;103668.000000
0;8.357492;103668.000000;103668.000000
0;8.367550;103668.000000;103668.000000
0;8.377607;103668.000000;103668.000000
0;8.387664;103668.000000;103668.000000
0;8.397721;103668.000000;103668.000000
0;8.407778;103668.000000;103668.000000
0;8.417835;103668.000000;103668.000000
0;8.427892;103699.000000;103699.000000
0;8.437950;103699.000000;103699.000000
0;8.448007;103699.000000;103699.000000
0;8.458064;103699.000000;103699.000000
0;8.468121;103699.000000;103699.000000
0;8.478178;103699.000000;103699.000000
0;8.488235;103699.000000;103699.000000
0;8.498292;103699.000000;103699.000000
0;8.508350;103699.000000;103699.000000
0;8.518407;103699.000000;103699.000000
0;8.528464;103807.000000;103807.000000
0;8.538521;103807.000000;103807.000000
0;8.548578;103807.000000;103807.000000
0;8.558635;103807.000000;103807.000000
0;8.568693;103807.000000;103807.000000
0;8.578750;103807.000000;103807.000000
0;8.588807;103807.000000;103807.000000
0;8.598864;103807.000000;103807.000000
0;8.608921;103807.000000;103807.000000
0;8.618978;103807.000000;103807.000000
0;8.629035;103609.000000;103609.000000
0;8.639093;103609.000000;103609.000000
0;8.649150;103609.000000;103609.000000
0;8.659207;103609.000000;103609.000000
0;8.669264;103609.000000;103609.000000
0;8.679321;103609.000000;103609.000000
0;8.689378;103609.000000;103609.000000
0;8.699435;103609.000000;103609.000000
0;8.709493;103609.000000;103609.000000
0;8.719550;103609.000000;103609.000000
0;8.729607;103609.000000;103609.000000
0;8.739664;103609.000000;103609.000000
0;8.749721;103609.000000;103609.000000
0;8.759778;103609.000000;103609.000000
0;8.769836;103609.000000;103609.000000
0;8.779893;103609.000000;103609.000000
0;8.789950;103609.000000;103609.000000
0;8.800007;103609.000000;103609.000000
0;8.810064;103609.000000;103609.000000
0;8.820121;103609.000000;103609.000000
0;8.830178;103706.000000;103706.000000
0;8.840236;103706.000000;103706.000000
0;8.850293;103706.000000;103706.000000
0;8.860350;103706.000000;103706.000000
0;8.870407;103706.000000;103706.000000
0;8.880464;103706.000000;103706.000000
0;8.890521;103706.000000;103706.000000
0;8.900578;103706.000000;103706.000000
0;8.910636;103706.000000;103706.000000
0;8.920693;103706.000000;103706.000000
0;8.930750;103640.000000;103640.000000
0;8.940807;103640.000000;103640.000000
0;8.950864;103640.000000;103640.000000
0;8.960921;103640.000000;103640.000000
0;8.970979;103640.000000;103640.000000
0;8.981036;103640.000000;103640.000000
0;8.991093;103640.000000;103640.000000
0;9.001150;103640.000000;103640.000000
0;9.011207;103640.000000;103640.000000
0;9.021264;103640.000000;103640.000000
0;9.031321;103609.000000;103609.000000
0;9.041379;103609.000000;103609.000000
0;9.051436;103609.000000;103609.000000
0;9.061493;103609.000000;103609.000000
0;9.071550;103609.000000;103609.000000
0;9.081607;103609.000000;103609.000000
0;9.091664;103609.000000;103609.000000
0;9.101722;103609.000000;103609.000000
0;9.111779;103609.000000;103609.000000
0;9.121836;103609.000000;103609.000000
0;9.131893;103814.000000;103814.000000
0;9.141950;103814.000000;103814.000000
0;9.152007;103814.000000;103814.000000
0;9.162064;103814.000000;103814.000000
0;9.172122;103814.000000;103814.000000
0;9.182179;103814.000000;103814.000000
0;9.192236;103814.000000;103814.000000
0;9.202293;103814.000000;103814.000000
0;9.212350;103814.000000;103814.000000
0;9.222407;103814.000000;103814.000000
0;9.232464;103706.000000;103706.000000
0;9.242522;103706.000000;103706.000000
0;9.252579;103706.000000;103706.000000
0;9.262636;103706.000000;103706.000000
0;9.272693;103706.000000;103706.000000
0;9.282750;103706.000000;103706.000000
0;9.292807;103706.000000;103706.000000
0;9.302865;103706.000000;103706.000000
0;9.312922;103706.000000;103706.000000
0;9.322979;103706.000000;103706.000000
0;9.333036;103706.000000;103706.000000
0;9.343093;103706.000000;103706.000000
0;9.353150;103706.000000;103706.000000
0;9.363207;103706.000000;103706.000000
0;9.373265;103706.000000;103706.000000
0;9.383322;103706.000000;103706.000000
0;9.393379;103706.000000;103706.000000
0;9.403436;103706.000000;103706.000000
0;9.413493;103706.000000;103706.000000
0;9.423550;103706.000000;103706.000000
0;9.433607;103911.000000;103911.000000
0;9.443665;103911.000000;103911.000000
0;9.453722;103911.000000;103911.000000
0;9.463779;103911.000000;103911.000000
0;9.473836;103911.000000;103911.000000
0;9.483893;103911.000000;103911.000000
0;9.493950;103911.000000;103911.000000
0;9.504008;103911.000000;103911.000000
0;9.514065;103911.000000;103911.000000
0;9.524122;103911.000000;103911.000000
0;9.534179;103893.000000;103893.000000
0;9.544236;103893.000000;103893.000000
0;9.554293;103893.000000;103893.000000
0;9.564350;103893.000000;103893.000000
0;9.574408;103893.000000;103893.000000
0;9.584465;103893.000000;103893.000000
0;9.594522;103893.000000;103893.000000
0;9.604579;103893.000000;103893.000000
0;9.614636;103893.000000;103893.000000
0;9.624693;103893.000000;103893.000000
0;9.634751;104001.000000;104001.000000
0;9.644808;104001.000000;104001.000000
0;9.654865;104001.000000;104001.000000
0;9.664922;104001.000000;104001.000000
0;9.674979;104001.000000;104001.000000
0;9.685036;104001.000000;104001.000000
0;9.695093;104001.000000;104001.000000
0;9.705151;104001.000000;104001.000000
0;9.715208;104001.000000;104001.000000
0;9.725265;104001.000000;104001.000000
0;9.735322;103911.000000;103911.000000
0;9.745379;103911.000000;103911.000000
0;9.755436;103911.000000;103911.000000
0;9.765493;103911.000000;103911.000000
0;9.775551;103911.000000;103911.000000
0;9.785608;103911.000000;103911.000000
0;9.795665;103911.000000;103911.000000
0;9.805722;103911.000000;103911.000000
0;9.815779;103911.000000;103911.000000
0;9.825836;103911.000000;103911.000000
0;9.835894;103904.000000;103904.000000
0;9.845951;103904.000000;103904.000000
0;9.856008;103904.000000;103904.000000
0;9.866065;103904.000000;103904.000000
0;9.876122;103904.000000;103904.000000
0;9.886179;103904.000000;103904.000000
0;9.896236;103904.000000;103904.000000
0;9.906294;103904.000000;103904.000000
0;9.916351;103904.000000;103904.000000
0;9.926408;103904.000000;103904.000000
0;9.936465;103893.000000;103893.000000
0;9.946522;103893.000000;103893.000000
0;9.956579;103893.000000;103893.000000
0;9.966636;103893.000000;103893.000000
0;9.976694;103893.000000;103893.000000
0;9.986751;103893.000000;103893.000000
0;9.996808;103893.000000;103893.000000
0;10.006865;103893.000000;103893.000000
0;10.016922;103893.000000;103893.000000
0;10.026979;103893.000000;103893.000000
0;10.037037;103911.000000;103911.000000
0;10.047094;103911.000000;103911.000000
0;10.057151;103911.000000;103911.000000
0;10.067208;103911.000000;103911.000000
0;10.077265;103911.000000;103911.000000
0;10.087322;103911.000000;103911.000000
0;10.097379;103911.000000;103911.000000
0;10.107437;103911.000000;103911.000000
0;10.117494;103911.000000;103911.000000
0;10.127551;103893.000000;103893.000000
0;10.137608;103893.000000;103893.000000
0;10.147665;103893.000000;103893.000000
0;10.157722;103893.000000;103893.000000
0;10.167780;103893.000000;103893.000000
0;10.177837;103893.000000;103893.000000
0;10.187894;103893.000000;103893.000000
0;10.197951;103893.000000;103893.000000
0;10.208008;103893.000000;103893.000000
0;10.218065;103893.000000;103893.000000
0;10.228122;103904.000000;103904.000000
0;10.238180;103904.000000;103904.000000
0;10.248237;103904.000000;103904.000000
0;10.258294;103904.000000;103904.000000
0;10.268351;103904.000000;103904.000000
0;10.278408;103904.000000;103904.000000
0;10.288465;103904.000000;103904.000000
0;10.298522;103904.000000;103904.000000
0;10.308580;103904.000000;103904.000000
0;10.318637;103904.000000;103904.000000
0;10.328694;103873.000000;103873.000000
0;10.338751;103873.000000;103873.000000
0;10.348808;103873.000000;103873.000000
0;10.358865;103873.000000;103873.000000
0;10.368923;103873.000000;103873.000000
0;10.378980;103873.000000;103873.000000
0;10.389037;103873.000000;103873.000000
0;10.399094;103873.000000;103873.000000
0;10.409151;103873.000000;103873.000000
0;10.419208;103873.000000;103873.000000
0;10.429265;103765.000000;103765.000000
0;10.439323;103765.000000;103765.000000
0;10.449380;103765.000000;103765.000000
0;10.459437;103765.000000;103765.000000
0;10.469494;103765.000000;103765.000000
0;10.479551;103765.000000;103765.000000
0;10.489608;103765.000000;103765.000000
0;10.499665;103765.000000;103765.000000
0;10.509723;103765.000000;103765.000000
0;10.519780;103765.000000;103765.000000
0;10.529837;103893.000000;103893.000000
0;10.539894;103893.000000;103893.000000
0;10.549951;103893.000000;103893.000000
0;10.560008;103893.000000;103893.000000
0;10.570066;103893.000000;103893.000000
0;10.580123;103893.000000;103893.000000
0;10.590180;103893.000000;103893.000000
0;10.600237;103893.000000;103893.000000
0;10.610294;103893.000000;103893.000000
0;10.620351;103893.000000;103893.000000
0;10.630408;103796.000000;103796.000000
0;10.640466;103796.000000;103796.000000
0;10.650523;103796.000000;103796.000000
0;10.660580;103796.000000;103796.000000
0;10.670637;103796.000000;103796.000000
0;10.680694;103796.000000;103796.000000
0;10.690751;103796.000000;103796.000000
0;10.700808;103796.000000;103796.000000
0;10.710866;103796.000000;103796.000000
0;10.720923;103796.000000;103796.000000
0;10.730980;103904.000000;103904.000000
0;10.741037;103904.000000;103904.000000
0;10.751094;103904.000000;103904.000000
0;10.761151;103904.000000;103904.000000
0;10.771209;103904.000000;103904.000000
0;10.781266;103904.000000;103904.000000
0;10.791323;103904.000000;103904.000000
0;10.801380;103904.000000;103904.000000
0;10.811437;103904.000000;103904.000000
0;10.821494;103904.000000;103904.000000
0;10.831551;103803.000000;103803.000000
0;10.841609;103803.000000;103803.000000
0;10.851666;103803.000000;103803.000000
0;10.861723;103803.000000;103803.000000
0;10.871780;103803.000000;103803.000000
0;10.881837;103803.000000;103803.000000
0;10.891894;103803.000000;103803.000000
0;10.901952;103803.000000;103803.000000
0;10.912009;103803.000000;103803.000000
0;10.922066;103803.000000;103803.000000
0;10.932123;103911.000000;103911.000000
0;10.942180;103911.000000;103911.000000
0;10.952237;103911.000000;103911.000000
0;10.962294;103911.000000;103911.000000
0;10.972352;103911.000000;103911.000000
0;10.982409;103911.000000;103911.000000
0;10.992466;103911.000000;103911.000000
0;11.002523;103911.000000;103911.000000
0;11.012580;103911.000000;103911.000000
0;11.022637;103911.000000;103911.000000
0;11.032694;103803.000000;103803.000000
0;11.042752;103803.000000;103803.000000
0;11.052809;103803.000000;103803.000000
0;11.062866;103803.000000;103803.000000
0;11.072923;103803.000000;103803.000000
0;11.082980;103803.000000;103803.000000
0;11.093037;103803.000000;103803.000000
0;11.103095;103803.000000;103803.000000
0;11.113152;103803.000000;103803.000000
0;11.123209;103803.000000;103803.000000
0;11.133266;103834.000000;103834.000000
0;11.143323;103834.000000;103834.000000
0;11.153380;103834.000000;103834.000000
0;11.163437;103834.000000;103834.000000
0;11.173495;103834.000000;103834.000000
0;11.183552;103834.000000;103834.000000
0;11.193609;103834.000000;103834.000000
0;11.203666;103834.000000;103834.000000
0;11.213723;103834.000000;103834.000000
0;11.223780;103834.000000;103834.000000
0;11.233837;103911.000000;103911.000000
0;11.243895;103911.000000;103911.000000
0;11.253952;103911.000000;103911.000000
0;11.264009;103911.000000;103911.000000
0;11.274066;103911.000000;103911.000000
0;11.284123;103911.000000;103911.000000
0;11.294180;103911.000000;103911.000000
0;11.304238;103911.000000;103911.000000
0;11.314295;103911.000000;103911.000000
0;11.324352;103911.000000;103911.000000
0;11.334409;103911.000000;103911.000000
0;11.344466;103911.000000;103911.000000
0;11.354523;103911.000000;103911.000000
0;11.364580;103911.000000;103911.000000
0;11.374638;103911.000000;103911.000000
0;11.384695;103911.000000;103911.000000
0;11.394752;103911.000000;103911.000000
0;11.404809;103911.000000;103911.000000
0;11.414866;103911.000000;103911.000000
0;11.424923;103911.000000;103911.000000
0;11.434981;103904.000000;103904.000000
0;11.445038;103904.000000;103904.000000
0;11.455095;103904.000000;103904.000000
0;11.465152;103904.000000;103904.000000
0;11.475209;103904.000000;103904.000000
0;11.485266;103904.000000;103904.000000
0;11.495323;103904.000000;103904.000000
0;11.505381;103904.000000;103904.000000
0;11.515438;103904.000000;103904.000000
0;11.525495;103904.000000;103904.000000
0;11.535552;103904.000000;103904.000000
0;11.545609;103904.000000;103904.000000
0;11.555666;103904.000000;103904.000000
0;11.565723;103904.000000;103904.000000
0;11.575781;103904.000000;103904.000000
0;11.585838;103904.000000;103904.000000
0;11.595895;103904.000000;103904.000000
0;11.605952;103904.000000;103904.000000
0;11.616009;103904.000000;103904.000000
0;11.626066;103904.000000;103904.000000
0;11.636124;104001.000000;104001.000000
0;11.646181;104001.000000;104001.000000
0;11.656238;104001.000000;104001.000000
0;11.666295;104001.000000;104001.000000
