Set_id;Time;Line 6;Sum
0;7.390296;166167.000000;166167.000000
0;7.400351;161734.000000;161734.000000
0;7.410406;161734.000000;161734.000000
0;7.420461;161734.000000;161734.000000
0;7.430516;161734.000000;161734.000000
0;7.440570;161734.000000;161734.000000
0;7.450625;161734.000000;161734.000000
0;7.460680;161734.000000;161734.000000
0;7.470735;161734.000000;161734.000000
0;7.480790;161734.000000;161734.000000
0;7.490844;161734.000000;161734.000000
0;7.500899;165552.000000;165552.000000
0;7.510954;165552.000000;165552.000000
0;7.521009;165552.000000;165552.000000
0;7.531064;165552.000000;165552.000000
0;7.541119;165552.000000;165552.000000
0;7.551173;165552.000000;165552.000000
0;7.561228;165552.000000;165552.000000
0;7.571283;165552.000000;165552.000000
0;7.581338;165552.000000;165552.000000
0;7.591393;165552.000000;165552.000000
0;7.601448;166070.000000;166070.000000
0;7.611502;166070.000000;166070.000000
0;7.621557;166070.000000;166070.000000
0;7.631612;166070.000000;166070.000000
0;7.641667;166070.000000;166070.000000
0;7.651722;166070.000000;166070.000000
0;7.661776;166070.000000;166070.000000
0;7.671831;166070.000000;166070.000000
0;7.681886;166070.000000;166070.000000
0;7.691941;166070.000000;166070.000000
0;7.701996;164472.000000;164472.000000
0;7.712051;164472.000000;164472.000000
0;7.722105;164472.000000;164472.000000
0;7.732160;164472.000000;164472.000000
0;7.742215;164472.000000;164472.000000
0;7.752270;164472.000000;164472.000000
0;7.762325;164472.000000;164472.000000
0;7.772380;164472.000000;164472.000000
0;7.782434;164472.000000;164472.000000
0;7.792489;164472.000000;164472.000000
0;7.802544;162865.000000;162865.000000
0;7.812599;162865.000000;162865.000000
0;7.822654;162865.000000;162865.000000
0;7.832709;162865.000000;162865.000000
0;7.842763;162865.000000;162865.000000
0;7.852818;162865.000000;162865.000000
0;7.862873;162865.000000;162865.000000
0;7.872928;162865.000000;162865.000000
0;7.882983;162865.000000;162865.000000
0;7.893037;162865.000000;162865.000000
0;7.903092;164554.000000;164554.000000
0;7.913147;164554.000000;164554.000000
0;7.923202;164554.000000;164554.000000
0;7.933257;164554.000000;164554.000000
0;7.943312;164554.000000;164554.000000
0;7.953366;164554.000000;164554.000000
0;7.963421;164554.000000;164554.000000
0;7.973476;164554.000000;164554.000000
0;7.983531;164554.000000;164554.000000
0;7.993586;164554.000000;164554.000000
0;8.003641;169136.000000;169136.000000
0;8.013695;169136.000000;169136.000000
0;8.023750;169136.000000;169136.000000
0;8.033805;169136.000000;169136.000000
0;8.043860;169136.000000;169136.000000
0;8.053915;169136.000000;169136.000000
0;8.063969;169136.000000;169136.000000
0;8.074024;169136.000000;169136.000000
0;8.084079;169136.000000;169136.000000
0;8.094134;169136.000000;169136.000000
0;8.104189;165782.000000;165782.000000
0;8.114244;165782.000000;165782.000000
0;8.124298;165782.000000;165782.000000
0;8.134353;165782.000000;165782.000000
0;8.144408;165782.000000;165782.000000
0;8.154463;165782.000000;165782.000000
0;8.164518;165782.000000;165782.000000
0;8.174573;165782.000000;165782.000000
0;8.184627;165782.000000;165782.000000
0;8.194682;161345.000000;161345.000000
0;8.204737;161345.000000;161345.000000
0;8.214792;161345.000000;161345.000000
0;8.224847;161345.000000;161345.000000
0;8.234902;161345.000000;161345.000000
0;8.244956;161345.000000;161345.000000
0;8.255011;161345.000000;161345.000000
0;8.265066;161345.000000;161345.000000
0;8.275121;161345.000000;161345.000000
0;8.285176;161345.000000;161345.000000
0;8.295230;162363.000000;162363.000000
0;8.305285;162363.000000;162363.000000
0;8.315340;162363.000000;162363.000000
0;8.325395;162363.000000;162363.000000
0;8.335450;162363.000000;162363.000000
0;8.345505;162363.000000;162363.000000
0;8.355559;162363.000000;162363.000000
0;8.365614;162363.000000;162363.000000
0;8.375669;162363.000000;162363.000000
0;8.385724;162363.000000;162363.000000
0;8.395779;161300.000000;161300.000000
0;8.405834;161300.000000;161300.000000
0;8.415888;161300.000000;161300.000000
0;8.425943;161300.000000;161300.000000
0;8.435998;161300.000000;161300.000000
0;8.446053;161300.000000;161300.000000
0;8.456108;161300.000000;161300.000000
0;8.466162;161300.000000;161300.000000
0;8.476217;161300.000000;161300.000000
0;8.486272;161300.000000;161300.000000
0;8.496327;165194.000000;165194.000000
0;8.506382;165194.000000;165194.000000
0;8.516437;165194.000000;165194.000000
0;8.526491;165194.000000;165194.000000
0;8.536546;165194.000000;165194.000000
0;8.546601;165194.000000;165194.000000
0;8.556656;165194.000000;165194.000000
0;8.566711;165194.000000;165194.000000
0;8.576766;165194.000000;165194.000000
0;8.586820;165194.000000;165194.000000
0;8.596875;166210.000000;166210.000000
0;8.606930;166210.000000;166210.000000
0;8.616985;166210.000000;166210.000000
0;8.627040;166210.000000;166210.000000
0;8.637095;166210.000000;166210.000000
0;8.647149;166210.000000;166210.000000
0;8.657204;166210.000000;166210.000000
0;8.667259;166210.000000;166210.000000
0;8.677314;166210.000000;166210.000000
0;8.687369;166210.000000;166210.000000
0;8.697423;165104.000000;165104.000000
0;8.707478;165104.000000;165104.000000
0;8.717533;165104.000000;165104.000000
0;8.727588;165104.000000;165104.000000
0;8.737643;165104.000000;165104.000000
0;8.747698;165104.000000;165104.000000
0;8.757752;165104.000000;165104.000000
0;8.767807;165104.000000;165104.000000
0;8.777862;165104.000000;165104.000000
0;8.787917;165104.000000;165104.000000
0;8.797972;162815.000000;162815.000000
0;8.808027;162815.000000;162815.000000
0;8.818081;162815.000000;162815.000000
0;8.828136;162815.000000;162815.000000
0;8.838191;162815.000000;162815.000000
0;8.848246;162815.000000;162815.000000
0;8.858301;162815.000000;162815.000000
0;8.868355;162815.000000;162815.000000
0;8.878410;162815.000000;162815.000000
0;8.888465;162815.000000;162815.000000
0;8.898520;168698.000000;168698.000000
0;8.908575;168698.000000;168698.000000
0;8.918630;168698.000000;168698.000000
0;8.928684;168698.000000;168698.000000
0;8.938739;168698.000000;168698.000000
0;8.948794;168698.000000;168698.000000
0;8.958849;168698.000000;168698.000000
0;8.968904;168698.000000;168698.000000
0;8.978959;168698.000000;168698.000000
0;8.989013;168698.000000;168698.000000
0;8.999068;163166.000000;163166.000000
0;9.009123;163166.000000;163166.000000
0;9.019178;163166.000000;163166.000000
0;9.029233;163166.000000;163166.000000
0;9.039287;163166.000000;163166.000000
0;9.049342;163166.000000;163166.000000
0;9.059397;163166.000000;163166.000000
0;9.069452;163166.000000;163166.000000
0;9.079507;163166.000000;163166.000000
0;9.089562;163166.000000;163166.000000
0;9.099616;164951.000000;164951.000000
0;9.109671;164951.000000;164951.000000
0;9.119726;164951.000000;164951.000000
0;9.129781;164951.000000;164951.000000
0;9.139836;164951.000000;164951.000000
0;9.149891;164951.000000;164951.000000
0;9.159945;164951.000000;164951.000000
0;9.170000;164951.000000;164951.000000
0;9.180055;164951.000000;164951.000000
0;9.190110;164951.000000;164951.000000
0;9.200165;164766.000000;164766.000000
0;9.210220;164766.000000;164766.000000
0;9.220274;164766.000000;164766.000000
0;9.230329;164766.000000;164766.000000
0;9.240384;164766.000000;164766.000000
0;9.250439;164766.000000;164766.000000
0;9.260494;164766.000000;164766.000000
0;9.270548;164766.000000;164766.000000
0;9.280603;164766.000000;164766.000000
0;9.290658;164766.000000;164766.000000
0;9.300713;160038.000000;160038.000000
0;9.310768;160038.000000;160038.000000
0;9.320823;160038.000000;160038.000000
0;9.330877;160038.000000;160038.000000
0;9.340932;160038.000000;160038.000000
0;9.350987;160038.000000;160038.000000
0;9.361042;160038.000000;160038.000000
0;9.371097;160038.000000;160038.000000
0;9.381152;160038.000000;160038.000000
0;9.391206;160038.000000;160038.000000
0;9.401261;161452.000000;161452.000000
0;9.411316;161452.000000;161452.000000
0;9.421371;161452.000000;161452.000000
0;9.431426;161452.000000;161452.000000
0;9.441480;161452.000000;161452.000000
0;9.451535;161452.000000;161452.000000
0;9.461590;161452.000000;161452.000000
0;9.471645;161452.000000;161452.000000
0;9.481700;161452.000000;161452.000000
0;9.491755;161452.000000;161452.000000
0;9.501809;165884.000000;165884.000000
0;9.511864;165884.000000;165884.000000
0;9.521919;165884.000000;165884.000000
0;9.531974;165884.000000;165884.000000
0;9.542029;165884.000000;165884.000000
0;9.552084;165884.000000;165884.000000
0;9.562138;165884.000000;165884.000000
0;9.572193;165884.000000;165884.000000
0;9.582248;165884.000000;165884.000000
0;9.592303;165884.000000;165884.000000
0;9.602358;165297.000000;165297.000000
0;9.612413;165297.000000;165297.000000
0;9.622467;165297.000000;165297.000000
0;9.632522;165297.000000;165297.000000
0;9.642577;165297.000000;165297.000000
0;9.652632;165297.000000;165297.000000
0;9.662687;165297.000000;165297.000000
0;9.672741;165297.000000;165297.000000
0;9.682796;165297.000000;165297.000000
0;9.692851;165297.000000;165297.000000
0;9.702906;165291.000000;165291.000000
0;9.712961;165291.000000;165291.000000
0;9.723016;165291.000000;165291.000000
0;9.733070;165291.000000;165291.000000
0;9.743125;165291.000000;165291.000000
0;9.753180;165291.000000;165291.000000
0;9.763235;165291.000000;165291.000000
0;9.773290;165291.000000;165291.000000
0;9.783345;165291.000000;165291.000000
0;9.793399;165291.000000;165291.000000
0;9.803454;164703.000000;164703.000000
0;9.813509;164703.000000;164703.000000
0;9.823564;164703.000000;164703.000000
0;9.833619;164703.000000;164703.000000
0;9.843673;164703.000000;164703.000000
0;9.853728;164703.000000;164703.000000
0;9.863783;164703.000000;164703.000000
0;9.873838;164703.000000;164703.000000
0;9.883893;164703.000000;164703.000000
0;9.893948;164703.000000;164703.000000
0;9.904002;169040.000000;169040.000000
0;9.914057;169040.000000;169040.000000
0;9.924112;169040.000000;169040.000000
0;9.934167;169040.000000;169040.000000
0;9.944222;169040.000000;169040.000000
0;9.954277;169040.000000;169040.000000
0;9.964331;169040.000000;169040.000000
0;9.974386;169040.000000;169040.000000
0;9.984441;169040.000000;169040.000000
0;9.994496;169040.000000;169040.000000
0;10.004551;169040.000000;169040.000000
0;10.014605;169040.000000;169040.000000
0;10.024660;169040.000000;169040.000000
0;10.034715;169040.000000;169040.000000
0;10.044770;169040.000000;169040.000000
0;10.054825;169040.000000;169040.000000
0;10.064880;169040.000000;169040.000000
0;10.074934;169040.000000;169040.000000
0;10.084989;169040.000000;169040.000000
0;10.095044;169040.000000;169040.000000
0;10.105099;162670.000000;162670.000000
0;10.115154;162670.000000;162670.000000
0;10.125209;162670.000000;162670.000000
0;10.135263;162670.000000;162670.000000
0;10.145318;162670.000000;162670.000000
0;10.155373;162670.000000;162670.000000
0;10.165428;162670.000000;162670.000000
0;10.175483;162670.000000;162670.000000
0;10.185538;162670.000000;162670.000000
0;10.195592;162670.000000;162670.000000
0;10.205647;163640.000000;163640.000000
0;10.215702;163640.000000;163640.000000
0;10.225757;163640.000000;163640.000000
0;10.235812;163640.000000;163640.000000
0;10.245866;163640.000000;163640.000000
0;10.255921;163640.000000;163640.000000
0;10.265976;163640.000000;163640.000000
0;10.276031;163640.000000;163640.000000
0;10.286086;163640.000000;163640.000000
0;10.296141;163640.000000;163640.000000
0;10.306195;162673.000000;162673.000000
0;10.316250;162673.000000;162673.000000
0;10.326305;162673.000000;162673.000000
0;10.336360;162673.000000;162673.000000
0;10.346415;162673.000000;162673.000000
0;10.356470;162673.000000;162673.000000
0;10.366524;162673.000000;162673.000000
0;10.376579;162673.000000;162673.000000
0;10.386634;162673.000000;162673.000000
0;10.396689;162673.000000;162673.000000
0;10.406744;165604.000000;165604.000000
0;10.416798;165604.000000;165604.000000
0;10.426853;165604.000000;165604.000000
0;10.436908;165604.000000;165604.000000
0;10.446963;165604.000000;165604.000000
0;10.457018;165604.000000;165604.000000
0;10.467073;165604.000000;165604.000000
0;10.477127;165604.000000;165604.000000
0;10.487182;165604.000000;165604.000000
0;10.497237;165604.000000;165604.000000
0;10.507292;157992.000000;157992.000000
0;10.517347;157992.000000;157992.000000
0;10.527402;157992.000000;157992.000000
0;10.537456;157992.000000;157992.000000
0;10.547511;157992.000000;157992.000000
0;10.557566;157992.000000;157992.000000
0;10.567621;157992.000000;157992.000000
0;10.577676;157992.000000;157992.000000
0;10.587731;157992.000000;157992.000000
0;10.597785;157992.000000;157992.000000
0;10.607840;167139.000000;167139.000000
0;10.617895;167139.000000;167139.000000
0;10.627950;167139.000000;167139.000000
0;10.638005;167139.000000;167139.000000
0;10.648059;167139.000000;167139.000000
0;10.658114;167139.000000;167139.000000
0;10.668169;167139.000000;167139.000000
0;10.678224;167139.000000;167139.000000
0;10.688279;167139.000000;167139.000000
0;10.698334;164906.000000;164906.000000
0;10.708388;164906.000000;164906.000000
0;10.718443;164906.000000;164906.000000
0;10.728498;164906.000000;164906.000000
0;10.738553;164906.000000;164906.000000
0;10.748608;164906.000000;164906.000000
0;10.758663;164906.000000;164906.000000
0;10.768717;164906.000000;164906.000000
0;10.778772;164906.000000;164906.000000
0;10.788827;164906.000000;164906.000000
0;10.798882;164906.000000;164906.000000
0;10.808937;166261.000000;166261.000000
0;10.818991;166261.000000;166261.000000
0;10.829046;166261.000000;166261.000000
0;10.839101;166261.000000;166261.000000
0;10.849156;166261.000000;166261.000000
0;10.859211;166261.000000;166261.000000
0;10.869266;166261.000000;166261.000000
0;10.879320;166261.000000;166261.000000
0;10.889375;166261.000000;166261.000000
0;10.899430;162265.000000;162265.000000
0;10.909485;162265.000000;162265.000000
0;10.919540;162265.000000;162265.000000
0;10.929595;162265.000000;162265.000000
0;10.939649;162265.000000;162265.000000
0;10.949704;162265.000000;162265.000000
0;10.959759;162265.000000;162265.000000
0;10.969814;162265.000000;162265.000000
0;10.979869;162265.000000;162265.000000
0;10.989924;162265.000000;162265.000000
0;10.999978;165297.000000;165297.000000
0;11.010033;165297.000000;165297.000000
0;11.020088;165297.000000;165297.000000
0;11.030143;165297.000000;165297.000000
0;11.040198;165297.000000;165297.000000
0;11.050252;165297.000000;165297.000000
0;11.060307;165297.000000;165297.000000
0;11.070362;165297.000000;165297.000000
0;11.080417;165297.000000;165297.000000
0;11.090472;165297.000000;165297.000000
0;11.100527;166699.000000;166699.000000
0;11.110581;166699.000000;166699.000000
0;11.120636;166699.000000;166699.000000
0;11.130691;166699.000000;166699.000000
0;11.140746;166699.000000;166699.000000
0;11.150801;166699.000000;166699.000000
0;11.160856;166699.000000;166699.000000
0;11.170910;166699.000000;166699.000000
0;11.180965;166699.000000;166699.000000
0;11.191020;166699.000000;166699.000000
0;11.201075;165834.000000;165834.000000
0;11.211130;165834.000000;165834.000000
0;11.221184;165834.000000;165834.000000
0;11.231239;165834.000000;165834.000000
0;11.241294;165834.000000;165834.000000
0;11.251349;165834.000000;165834.000000
0;11.261404;165834.000000;165834.000000
0;11.271459;165834.000000;165834.000000
0;11.281513;165834.000000;165834.000000
0;11.291568;165834.000000;165834.000000
0;11.301623;166794.000000;166794.000000
0;11.311678;166794.000000;166794.000000
0;11.321733;166794.000000;166794.000000
0;11.331788;166794.000000;166794.000000
0;11.341842;166794.000000;166794.000000
0;11.351897;166794.000000;166794.000000
0;11.361952;166794.000000;166794.000000
0;11.372007;166794.000000;166794.000000
0;11.382062;166794.000000;166794.000000
0;11.392116;166794.000000;166794.000000
0;11.402171;162809.000000;162809.000000
0;11.412226;162809.000000;162809.000000
0;11.422281;162809.000000;162809.000000
0;11.432336;162809.000000;162809.000000
0;11.442391;162809.000000;162809.000000
0;11.452445;162809.000000;162809.000000
0;11.462500;162809.000000;162809.000000
0;11.472555;162809.000000;162809.000000
0;11.482610;162809.000000;162809.000000
0;11.492665;162809.000000;162809.000000
0;11.502720;163301.000000;163301.000000
0;11.512774;163301.000000;163301.000000
0;11.522829;163301.000000;163301.000000
0;11.532884;163301.000000;163301.000000
0;11.542939;163301.000000;163301.000000
0;11.552994;163301.000000;163301.000000
0;11.563049;163301.000000;163301.000000
0;11.573103;163301.000000;163301.000000
0;11.583158;163301.000000;163301.000000
0;11.593213;163301.000000;163301.000000
0;11.603268;166218.000000;166218.000000
0;11.613323;166218.000000;166218.000000
0;11.623377;166218.000000;166218.000000
0;11.633432;166218.000000;166218.000000
