Set_id;Time;Line 6;Sum
0;7.389565;163967.000000;163967.000000
0;7.399619;163967.000000;163967.000000
0;7.409673;163967.000000;163967.000000
0;7.419727;163967.000000;163967.000000
0;7.429780;163967.000000;163967.000000
0;7.439834;163967.000000;163967.000000
0;7.449888;163967.000000;163967.000000
0;7.459942;163967.000000;163967.000000
0;7.469996;163967.000000;163967.000000
0;7.480050;163967.000000;163967.000000
0;7.490103;165631.000000;165631.000000
0;7.500157;165631.000000;165631.000000
0;7.510211;165631.000000;165631.000000
0;7.520265;165631.000000;165631.000000
0;7.530319;165631.000000;165631.000000
0;7.540373;165631.000000;165631.000000
0;7.550426;165631.000000;165631.000000
0;7.560480;165631.000000;165631.000000
0;7.570534;165631.000000;165631.000000
0;7.580588;165631.000000;165631.000000
0;7.590642;162035.000000;162035.000000
0;7.600696;162035.000000;162035.000000
0;7.610749;162035.000000;162035.000000
0;7.620803;162035.000000;162035.000000
0;7.630857;162035.000000;162035.000000
0;7.640911;162035.000000;162035.000000
0;7.650965;162035.000000;162035.000000
0;7.661019;162035.000000;162035.000000
0;7.671072;162035.000000;162035.000000
0;7.681126;162035.000000;162035.000000
0;7.691180;162952.000000;162952.000000
0;7.701234;162952.000000;162952.000000
0;7.711288;162952.000000;162952.000000
0;7.721341;162952.000000;162952.000000
0;7.731395;162952.000000;162952.000000
0;7.741449;162952.000000;162952.000000
0;7.751503;162952.000000;162952.000000
0;7.761557;162952.000000;162952.000000
0;7.771611;162952.000000;162952.000000
0;7.781664;162952.000000;162952.000000
0;7.791718;166036.000000;166036.000000
0;7.801772;166036.000000;166036.000000
0;7.811826;166036.000000;166036.000000
0;7.821880;166036.000000;166036.000000
0;7.831934;166036.000000;166036.000000
0;7.841987;166036.000000;166036.000000
0;7.852041;166036.000000;166036.000000
0;7.862095;166036.000000;166036.000000
0;7.872149;166036.000000;166036.000000
0;7.882203;166036.000000;166036.000000
0;7.892257;164900.000000;164900.000000
0;7.902310;164900.000000;164900.000000
0;7.912364;164900.000000;164900.000000
0;7.922418;164900.000000;164900.000000
0;7.932472;164900.000000;164900.000000
0;7.942526;164900.000000;164900.000000
0;7.952580;164900.000000;164900.000000
0;7.962633;164900.000000;164900.000000
0;7.972687;164900.000000;164900.000000
0;7.982741;164804.000000;164804.000000
0;7.992795;164804.000000;164804.000000
0;8.002849;164804.000000;164804.000000
0;8.012903;164804.000000;164804.000000
0;8.022956;164804.000000;164804.000000
0;8.033010;164804.000000;164804.000000
0;8.043064;164804.000000;164804.000000
0;8.053118;164804.000000;164804.000000
0;8.063172;164804.000000;164804.000000
0;8.073226;164804.000000;164804.000000
0;8.083279;170097.000000;170097.000000
0;8.093333;170097.000000;170097.000000
0;8.103387;170097.000000;170097.000000
0;8.113441;170097.000000;170097.000000
0;8.123495;170097.000000;170097.000000
0;8.133549;170097.000000;170097.000000
0;8.143602;170097.000000;170097.000000
0;8.153656;170097.000000;170097.000000
0;8.163710;170097.000000;170097.000000
0;8.173764;170097.000000;170097.000000
0;8.183818;160682.000000;160682.000000
0;8.193871;160682.000000;160682.000000
0;8.203925;160682.000000;160682.000000
0;8.213979;160682.000000;160682.000000
0;8.224033;160682.000000;160682.000000
0;8.234087;160682.000000;160682.000000
0;8.244141;160682.000000;160682.000000
0;8.254194;160682.000000;160682.000000
0;8.264248;160682.000000;160682.000000
0;8.274302;160682.000000;160682.000000
0;8.284356;163539.000000;163539.000000
0;8.294410;163539.000000;163539.000000
0;8.304464;163539.000000;163539.000000
0;8.314517;163539.000000;163539.000000
0;8.324571;163539.000000;163539.000000
0;8.334625;163539.000000;163539.000000
0;8.344679;163539.000000;163539.000000
0;8.354733;163539.000000;163539.000000
0;8.364787;163539.000000;163539.000000
0;8.374840;163539.000000;163539.000000
0;8.384894;167624.000000;167624.000000
0;8.394948;167624.000000;167624.000000
0;8.405002;167624.000000;167624.000000
0;8.415056;167624.000000;167624.000000
0;8.425110;167624.000000;167624.000000
0;8.435163;167624.000000;167624.000000
0;8.445217;167624.000000;167624.000000
0;8.455271;167624.000000;167624.000000
0;8.465325;167624.000000;167624.000000
0;8.475379;167624.000000;167624.000000
0;8.485433;166320.000000;166320.000000
0;8.495486;166320.000000;166320.000000
0;8.505540;166320.000000;166320.000000
0;8.515594;166320.000000;166320.000000
0;8.525648;166320.000000;166320.000000
0;8.535702;166320.000000;166320.000000
0;8.545756;166320.000000;166320.000000
0;8.555809;166320.000000;166320.000000
0;8.565863;166320.000000;166320.000000
0;8.575917;166320.000000;166320.000000
0;8.585971;161403.000000;161403.000000
0;8.596025;161403.000000;161403.000000
0;8.606079;161403.000000;161403.000000
0;8.616132;161403.000000;161403.000000
0;8.626186;161403.000000;161403.000000
0;8.636240;161403.000000;161403.000000
0;8.646294;161403.000000;161403.000000
0;8.656348;161403.000000;161403.000000
0;8.666402;161403.000000;161403.000000
0;8.676455;161403.000000;161403.000000
0;8.686509;161262.000000;161262.000000
0;8.696563;161262.000000;161262.000000
0;8.706617;161262.000000;161262.000000
0;8.716671;161262.000000;161262.000000
0;8.726724;161262.000000;161262.000000
0;8.736778;161262.000000;161262.000000
0;8.746832;161262.000000;161262.000000
0;8.756886;161262.000000;161262.000000
0;8.766940;161262.000000;161262.000000
0;8.776994;161262.000000;161262.000000
0;8.787047;166063.000000;166063.000000
0;8.797101;166063.000000;166063.000000
0;8.807155;166063.000000;166063.000000
0;8.817209;166063.000000;166063.000000
0;8.827263;166063.000000;166063.000000
0;8.837317;166063.000000;166063.000000
0;8.847370;166063.000000;166063.000000
0;8.857424;166063.000000;166063.000000
0;8.867478;166063.000000;166063.000000
0;8.877532;166063.000000;166063.000000
0;8.887586;164851.000000;164851.000000
0;8.897640;164851.000000;164851.000000
0;8.907693;164851.000000;164851.000000
0;8.917747;164851.000000;164851.000000
0;8.927801;164851.000000;164851.000000
0;8.937855;164851.000000;164851.000000
0;8.947909;164851.000000;164851.000000
0;8.957963;164851.000000;164851.000000
0;8.968016;164851.000000;164851.000000
0;8.978070;164851.000000;164851.000000
0;8.988124;164517.000000;164517.000000
0;8.998178;164517.000000;164517.000000
0;9.008232;164517.000000;164517.000000
0;9.018286;164517.000000;164517.000000
0;9.028339;164517.000000;164517.000000
0;9.038393;164517.000000;164517.000000
0;9.048447;164517.000000;164517.000000
0;9.058501;164517.000000;164517.000000
0;9.068555;164517.000000;164517.000000
0;9.078609;164517.000000;164517.000000
0;9.088662;165643.000000;165643.000000
0;9.098716;165643.000000;165643.000000
0;9.108770;165643.000000;165643.000000
0;9.118824;165643.000000;165643.000000
0;9.128878;165643.000000;165643.000000
0;9.138932;165643.000000;165643.000000
0;9.148985;165643.000000;165643.000000
0;9.159039;165643.000000;165643.000000
0;9.169093;165643.000000;165643.000000
0;9.179147;165643.000000;165643.000000
0;9.189201;161750.000000;161750.000000
0;9.199254;161750.000000;161750.000000
0;9.209308;161750.000000;161750.000000
0;9.219362;161750.000000;161750.000000
0;9.229416;161750.000000;161750.000000
0;9.239470;161750.000000;161750.000000
0;9.249524;161750.000000;161750.000000
0;9.259577;161750.000000;161750.000000
0;9.269631;161750.000000;161750.000000
0;9.279685;161750.000000;161750.000000
0;9.289739;163680.000000;163680.000000
0;9.299793;163680.000000;163680.000000
0;9.309847;163680.000000;163680.000000
0;9.319900;163680.000000;163680.000000
0;9.329954;163680.000000;163680.000000
0;9.340008;163680.000000;163680.000000
0;9.350062;163680.000000;163680.000000
0;9.360116;163680.000000;163680.000000
0;9.370170;163680.000000;163680.000000
0;9.380223;163680.000000;163680.000000
0;9.390277;164754.000000;164754.000000
0;9.400331;164754.000000;164754.000000
0;9.410385;164754.000000;164754.000000
0;9.420439;164754.000000;164754.000000
0;9.430493;164754.000000;164754.000000
0;9.440546;164754.000000;164754.000000
0;9.450600;164754.000000;164754.000000
0;9.460654;164754.000000;164754.000000
0;9.470708;164754.000000;164754.000000
0;9.480762;164754.000000;164754.000000
0;9.490816;164753.000000;164753.000000
0;9.500869;164753.000000;164753.000000
0;9.510923;164753.000000;164753.000000
0;9.520977;164753.000000;164753.000000
0;9.531031;164753.000000;164753.000000
0;9.541085;164753.000000;164753.000000
0;9.551139;164753.000000;164753.000000
0;9.561192;164753.000000;164753.000000
0;9.571246;164753.000000;164753.000000
0;9.581300;164753.000000;164753.000000
0;9.591354;165092.000000;165092.000000
0;9.601408;165092.000000;165092.000000
0;9.611462;165092.000000;165092.000000
0;9.621515;165092.000000;165092.000000
0;9.631569;165092.000000;165092.000000
0;9.641623;165092.000000;165092.000000
0;9.651677;165092.000000;165092.000000
0;9.661731;165092.000000;165092.000000
0;9.671785;165092.000000;165092.000000
0;9.681838;165092.000000;165092.000000
0;9.691892;161449.000000;161449.000000
0;9.701946;161449.000000;161449.000000
0;9.712000;161449.000000;161449.000000
0;9.722054;161449.000000;161449.000000
0;9.732107;161449.000000;161449.000000
0;9.742161;161449.000000;161449.000000
0;9.752215;161449.000000;161449.000000
0;9.762269;161449.000000;161449.000000
0;9.772323;161449.000000;161449.000000
0;9.782377;161449.000000;161449.000000
0;9.792430;163054.000000;163054.000000
0;9.802484;163054.000000;163054.000000
0;9.812538;163054.000000;163054.000000
0;9.822592;163054.000000;163054.000000
0;9.832646;163054.000000;163054.000000
0;9.842700;163054.000000;163054.000000
0;9.852753;163054.000000;163054.000000
0;9.862807;163054.000000;163054.000000
0;9.872861;163054.000000;163054.000000
0;9.882915;163054.000000;163054.000000
0;9.892969;164621.000000;164621.000000
0;9.903023;164621.000000;164621.000000
0;9.913076;164621.000000;164621.000000
0;9.923130;164621.000000;164621.000000
0;9.933184;164621.000000;164621.000000
0;9.943238;164621.000000;164621.000000
0;9.953292;164621.000000;164621.000000
0;9.963346;164621.000000;164621.000000
0;9.973399;164621.000000;164621.000000
0;9.983453;163884.000000;163884.000000
0;9.993507;163884.000000;163884.000000
0;10.003561;163884.000000;163884.000000
0;10.013615;163884.000000;163884.000000
0;10.023669;163884.000000;163884.000000
0;10.033722;163884.000000;163884.000000
0;10.043776;163884.000000;163884.000000
0;10.053830;163884.000000;163884.000000
0;10.063884;163884.000000;163884.000000
0;10.073938;163884.000000;163884.000000
0;10.083992;165432.000000;165432.000000
0;10.094045;165432.000000;165432.000000
0;10.104099;165432.000000;165432.000000
0;10.114153;165432.000000;165432.000000
0;10.124207;165432.000000;165432.000000
0;10.134261;165432.000000;165432.000000
0;10.144315;165432.000000;165432.000000
0;10.154368;165432.000000;165432.000000
0;10.164422;165432.000000;165432.000000
0;10.174476;165432.000000;165432.000000
0;10.184530;165242.000000;165242.000000
0;10.194584;165242.000000;165242.000000
0;10.204638;165242.000000;165242.000000
0;10.214691;165242.000000;165242.000000
0;10.224745;165242.000000;165242.000000
0;10.234799;165242.000000;165242.000000
0;10.244853;165242.000000;165242.000000
0;10.254907;165242.000000;165242.000000
0;10.264960;165242.000000;165242.000000
0;10.275014;165242.000000;165242.000000
0;10.285068;165886.000000;165886.000000
0;10.295122;165886.000000;165886.000000
0;10.305176;165886.000000;165886.000000
0;10.315230;165886.000000;165886.000000
0;10.325283;165886.000000;165886.000000
0;10.335337;165886.000000;165886.000000
0;10.345391;165886.000000;165886.000000
0;10.355445;165886.000000;165886.000000
0;10.365499;165886.000000;165886.000000
0;10.375553;165886.000000;165886.000000
0;10.385606;159297.000000;159297.000000
0;10.395660;159297.000000;159297.000000
0;10.405714;159297.000000;159297.000000
0;10.415768;159297.000000;159297.000000
0;10.425822;159297.000000;159297.000000
0;10.435876;159297.000000;159297.000000
0;10.445929;159297.000000;159297.000000
0;10.455983;159297.000000;159297.000000
0;10.466037;159297.000000;159297.000000
0;10.476091;159297.000000;159297.000000
0;10.486145;161403.000000;161403.000000
0;10.496199;161403.000000;161403.000000
0;10.506252;161403.000000;161403.000000
0;10.516306;161403.000000;161403.000000
0;10.526360;161403.000000;161403.000000
0;10.536414;161403.000000;161403.000000
0;10.546468;161403.000000;161403.000000
0;10.556522;161403.000000;161403.000000
0;10.566575;161403.000000;161403.000000
0;10.576629;161403.000000;161403.000000
0;10.586683;169276.000000;169276.000000
0;10.596737;169276.000000;169276.000000
0;10.606791;169276.000000;169276.000000
0;10.616845;169276.000000;169276.000000
0;10.626898;169276.000000;169276.000000
0;10.636952;169276.000000;169276.000000
0;10.647006;169276.000000;169276.000000
0;10.657060;169276.000000;169276.000000
0;10.667114;169276.000000;169276.000000
0;10.677168;169276.000000;169276.000000
0;10.687221;161545.000000;161545.000000
0;10.697275;161545.000000;161545.000000
0;10.707329;161545.000000;161545.000000
0;10.717383;161545.000000;161545.000000
0;10.727437;161545.000000;161545.000000
0;10.737490;161545.000000;161545.000000
0;10.747544;161545.000000;161545.000000
0;10.757598;161545.000000;161545.000000
0;10.767652;161545.000000;161545.000000
0;10.777706;161545.000000;161545.000000
0;10.787760;166065.000000;166065.000000
0;10.797813;166065.000000;166065.000000
0;10.807867;166065.000000;166065.000000
0;10.817921;166065.000000;166065.000000
0;10.827975;166065.000000;166065.000000
0;10.838029;166065.000000;166065.000000
0;10.848083;166065.000000;166065.000000
0;10.858136;166065.000000;166065.000000
0;10.868190;166065.000000;166065.000000
0;10.878244;166065.000000;166065.000000
0;10.888298;163629.000000;163629.000000
0;10.898352;163629.000000;163629.000000
0;10.908406;163629.000000;163629.000000
0;10.918459;163629.000000;163629.000000
0;10.928513;163629.000000;163629.000000
0;10.938567;163629.000000;163629.000000
0;10.948621;163629.000000;163629.000000
0;10.958675;163629.000000;163629.000000
0;10.968729;163629.000000;163629.000000
0;10.978782;163629.000000;163629.000000
0;10.988836;165005.000000;165005.000000
0;10.998890;165005.000000;165005.000000
0;11.008944;165005.000000;165005.000000
0;11.018998;165005.000000;165005.000000
0;11.029052;165005.000000;165005.000000
0;11.039105;165005.000000;165005.000000
0;11.049159;165005.000000;165005.000000
0;11.059213;165005.000000;165005.000000
0;11.069267;165005.000000;165005.000000
0;11.079321;165005.000000;165005.000000
0;11.089375;164018.000000;164018.000000
0;11.099428;164018.000000;164018.000000
0;11.109482;164018.000000;164018.000000
0;11.119536;164018.000000;164018.000000
0;11.129590;164018.000000;164018.000000
0;11.139644;164018.000000;164018.000000
0;11.149698;164018.000000;164018.000000
0;11.159751;164018.000000;164018.000000
0;11.169805;164018.000000;164018.000000
0;11.179859;164018.000000;164018.000000
0;11.189913;165777.000000;165777.000000
0;11.199967;165777.000000;165777.000000
0;11.210021;165777.000000;165777.000000
0;11.220074;165777.000000;165777.000000
0;11.230128;165777.000000;165777.000000
0;11.240182;165777.000000;165777.000000
0;11.250236;165777.000000;165777.000000
0;11.260290;165777.000000;165777.000000
0;11.270343;165777.000000;165777.000000
0;11.280397;165777.000000;165777.000000
0;11.290451;166699.000000;166699.000000
0;11.300505;166699.000000;166699.000000
0;11.310559;166699.000000;166699.000000
0;11.320613;166699.000000;166699.000000
0;11.330666;166699.000000;166699.000000
0;11.340720;166699.000000;166699.000000
0;11.350774;166699.000000;166699.000000
0;11.360828;166699.000000;166699.000000
0;11.370882;166699.000000;166699.000000
0;11.380936;166699.000000;166699.000000
0;11.390989;163899.000000;163899.000000
0;11.401043;163899.000000;163899.000000
0;11.411097;163899.000000;163899.000000
0;11.421151;163899.000000;163899.000000
0;11.431205;163899.000000;163899.000000
0;11.441259;163899.000000;163899.000000
0;11.451312;163899.000000;163899.000000
0;11.461366;163899.000000;163899.000000
0;11.471420;163899.000000;163899.000000
0;11.481474;163899.000000;163899.000000
0;11.491528;159938.000000;159938.000000
0;11.501582;159938.000000;159938.000000
0;11.511635;159938.000000;159938.000000
0;11.521689;159938.000000;159938.000000
0;11.531743;159938.000000;159938.000000
0;11.541797;159938.000000;159938.000000
0;11.551851;159938.000000;159938.000000
0;11.561905;159938.000000;159938.000000
0;11.571958;159938.000000;159938.000000
0;11.582012;159938.000000;159938.000000
0;11.592066;164334.000000;164334.000000
0;11.602120;164334.000000;164334.000000
0;11.612174;164334.000000;164334.000000
0;11.622228;164334.000000;164334.000000
0;11.632281;164334.000000;164334.000000
0;11.642335;164334.000000;164334.000000
