Set_id;Time;Line 6;Sum
0;7.392526;187937.000000;187937.000000
0;7.402584;187937.000000;187937.000000
0;7.412642;187937.000000;187937.000000
0;7.422700;187937.000000;187937.000000
0;7.432758;187937.000000;187937.000000
0;7.442816;187937.000000;187937.000000
0;7.452873;187937.000000;187937.000000
0;7.462931;166116.000000;166116.000000
0;7.472989;166116.000000;166116.000000
0;7.483047;166116.000000;166116.000000
0;7.493105;166116.000000;166116.000000
0;7.503163;166116.000000;166116.000000
0;7.513221;166116.000000;166116.000000
0;7.523279;166116.000000;166116.000000
0;7.533336;166116.000000;166116.000000
0;7.543394;166116.000000;166116.000000
0;7.553452;166116.000000;166116.000000
0;7.563510;165402.000000;165402.000000
0;7.573568;165402.000000;165402.000000
0;7.583626;165402.000000;165402.000000
0;7.593684;165402.000000;165402.000000
0;7.603741;165402.000000;165402.000000
0;7.613799;165402.000000;165402.000000
0;7.623857;165402.000000;165402.000000
0;7.633915;165402.000000;165402.000000
0;7.643973;165402.000000;165402.000000
0;7.654031;165402.000000;165402.000000
0;7.664089;167434.000000;167434.000000
0;7.674146;167434.000000;167434.000000
0;7.684204;167434.000000;167434.000000
0;7.694262;167434.000000;167434.000000
0;7.704320;167434.000000;167434.000000
0;7.714378;167434.000000;167434.000000
0;7.724436;167434.000000;167434.000000
0;7.734494;167434.000000;167434.000000
0;7.744551;167434.000000;167434.000000
0;7.754609;167434.000000;167434.000000
0;7.764667;168803.000000;168803.000000
0;7.774725;168803.000000;168803.000000
0;7.784783;168803.000000;168803.000000
0;7.794841;168803.000000;168803.000000
0;7.804899;168803.000000;168803.000000
0;7.814956;168803.000000;168803.000000
0;7.825014;168803.000000;168803.000000
0;7.835072;168803.000000;168803.000000
0;7.845130;168803.000000;168803.000000
0;7.855188;168803.000000;168803.000000
0;7.865246;165394.000000;165394.000000
0;7.875304;165394.000000;165394.000000
0;7.885361;165394.000000;165394.000000
0;7.895419;165394.000000;165394.000000
0;7.905477;165394.000000;165394.000000
0;7.915535;165394.000000;165394.000000
0;7.925593;165394.000000;165394.000000
0;7.935651;165394.000000;165394.000000
0;7.945709;165394.000000;165394.000000
0;7.955766;165394.000000;165394.000000
0;7.965824;162419.000000;162419.000000
0;7.975882;162419.000000;162419.000000
0;7.985940;162419.000000;162419.000000
0;7.995998;162419.000000;162419.000000
0;8.006056;162419.000000;162419.000000
0;8.016114;162419.000000;162419.000000
0;8.026171;162419.000000;162419.000000
0;8.036229;162419.000000;162419.000000
0;8.046287;162419.000000;162419.000000
0;8.056345;162419.000000;162419.000000
0;8.066403;164614.000000;164614.000000
0;8.076461;164614.000000;164614.000000
0;8.086519;164614.000000;164614.000000
0;8.096576;164614.000000;164614.000000
0;8.106634;164614.000000;164614.000000
0;8.116692;164614.000000;164614.000000
0;8.126750;164614.000000;164614.000000
0;8.136808;164614.000000;164614.000000
0;8.146866;164614.000000;164614.000000
0;8.156924;164614.000000;164614.000000
0;8.166981;162664.000000;162664.000000
0;8.177039;162664.000000;162664.000000
0;8.187097;162664.000000;162664.000000
0;8.197155;162664.000000;162664.000000
0;8.207213;162664.000000;162664.000000
0;8.217271;162664.000000;162664.000000
0;8.227329;162664.000000;162664.000000
0;8.237386;162664.000000;162664.000000
0;8.247444;162664.000000;162664.000000
0;8.257502;162664.000000;162664.000000
0;8.267560;157596.000000;157596.000000
0;8.277618;157596.000000;157596.000000
0;8.287676;157596.000000;157596.000000
0;8.297734;157596.000000;157596.000000
0;8.307791;157596.000000;157596.000000
0;8.317849;157596.000000;157596.000000
0;8.327907;157596.000000;157596.000000
0;8.337965;157596.000000;157596.000000
0;8.348023;157596.000000;157596.000000
0;8.358081;157596.000000;157596.000000
0;8.368139;166855.000000;166855.000000
0;8.378197;166855.000000;166855.000000
0;8.388254;166855.000000;166855.000000
0;8.398312;166855.000000;166855.000000
0;8.408370;166855.000000;166855.000000
0;8.418428;166855.000000;166855.000000
0;8.428486;166855.000000;166855.000000
0;8.438544;166855.000000;166855.000000
0;8.448602;166855.000000;166855.000000
0;8.458659;166855.000000;166855.000000
0;8.468717;162663.000000;162663.000000
0;8.478775;162663.000000;162663.000000
0;8.488833;162663.000000;162663.000000
0;8.498891;162663.000000;162663.000000
0;8.508949;162663.000000;162663.000000
0;8.519007;162663.000000;162663.000000
0;8.529064;162663.000000;162663.000000
0;8.539122;162663.000000;162663.000000
0;8.549180;162663.000000;162663.000000
0;8.559238;162663.000000;162663.000000
0;8.569296;163744.000000;163744.000000
0;8.579354;163744.000000;163744.000000
0;8.589412;163744.000000;163744.000000
0;8.599469;163744.000000;163744.000000
0;8.609527;163744.000000;163744.000000
0;8.619585;163744.000000;163744.000000
0;8.629643;163744.000000;163744.000000
0;8.639701;163744.000000;163744.000000
0;8.649759;163744.000000;163744.000000
0;8.659817;163744.000000;163744.000000
0;8.669874;163744.000000;163744.000000
0;8.679932;163744.000000;163744.000000
0;8.689990;163744.000000;163744.000000
0;8.700048;163744.000000;163744.000000
0;8.710106;163744.000000;163744.000000
0;8.720164;163744.000000;163744.000000
0;8.730222;163744.000000;163744.000000
0;8.740279;163744.000000;163744.000000
0;8.750337;163744.000000;163744.000000
0;8.760395;164319.000000;164319.000000
0;8.770453;164319.000000;164319.000000
0;8.780511;164319.000000;164319.000000
0;8.790569;164319.000000;164319.000000
0;8.800627;164319.000000;164319.000000
0;8.810684;164319.000000;164319.000000
0;8.820742;164319.000000;164319.000000
0;8.830800;164319.000000;164319.000000
0;8.840858;164319.000000;164319.000000
0;8.850916;164319.000000;164319.000000
0;8.860974;167935.000000;167935.000000
0;8.871032;167935.000000;167935.000000
0;8.881089;167935.000000;167935.000000
0;8.891147;167935.000000;167935.000000
0;8.901205;167935.000000;167935.000000
0;8.911263;167935.000000;167935.000000
0;8.921321;167935.000000;167935.000000
0;8.931379;167935.000000;167935.000000
0;8.941437;167935.000000;167935.000000
0;8.951494;167935.000000;167935.000000
0;8.961552;169486.000000;169486.000000
0;8.971610;169486.000000;169486.000000
0;8.981668;169486.000000;169486.000000
0;8.991726;169486.000000;169486.000000
0;9.001784;169486.000000;169486.000000
0;9.011842;169486.000000;169486.000000
0;9.021899;169486.000000;169486.000000
0;9.031957;169486.000000;169486.000000
0;9.042015;169486.000000;169486.000000
0;9.052073;169486.000000;169486.000000
0;9.062131;164319.000000;164319.000000
0;9.072189;164319.000000;164319.000000
0;9.082247;164319.000000;164319.000000
0;9.092304;164319.000000;164319.000000
0;9.102362;164319.000000;164319.000000
0;9.112420;164319.000000;164319.000000
0;9.122478;164319.000000;164319.000000
0;9.132536;164319.000000;164319.000000
0;9.142594;164319.000000;164319.000000
0;9.152652;164319.000000;164319.000000
0;9.162710;161786.000000;161786.000000
0;9.172767;161786.000000;161786.000000
0;9.182825;161786.000000;161786.000000
0;9.192883;161786.000000;161786.000000
0;9.202941;161786.000000;161786.000000
0;9.212999;161786.000000;161786.000000
0;9.223057;161786.000000;161786.000000
0;9.233115;161786.000000;161786.000000
0;9.243172;161786.000000;161786.000000
0;9.253230;161786.000000;161786.000000
0;9.263288;158427.000000;158427.000000
0;9.273346;158427.000000;158427.000000
0;9.283404;158427.000000;158427.000000
0;9.293462;158427.000000;158427.000000
0;9.303520;158427.000000;158427.000000
0;9.313577;158427.000000;158427.000000
0;9.323635;158427.000000;158427.000000
0;9.333693;158427.000000;158427.000000
0;9.343751;158427.000000;158427.000000
0;9.353809;158427.000000;158427.000000
0;9.363867;164954.000000;164954.000000
0;9.373925;164954.000000;164954.000000
0;9.383982;164954.000000;164954.000000
0;9.394040;164954.000000;164954.000000
0;9.404098;164954.000000;164954.000000
0;9.414156;164954.000000;164954.000000
0;9.424214;164954.000000;164954.000000
0;9.434272;164954.000000;164954.000000
0;9.444330;164954.000000;164954.000000
0;9.454387;164954.000000;164954.000000
0;9.464445;169785.000000;169785.000000
0;9.474503;169785.000000;169785.000000
0;9.484561;169785.000000;169785.000000
0;9.494619;169785.000000;169785.000000
0;9.504677;169785.000000;169785.000000
0;9.514735;169785.000000;169785.000000
0;9.524792;169785.000000;169785.000000
0;9.534850;169785.000000;169785.000000
0;9.544908;169785.000000;169785.000000
0;9.554966;169785.000000;169785.000000
0;9.565024;159444.000000;159444.000000
0;9.575082;159444.000000;159444.000000
0;9.585140;159444.000000;159444.000000
0;9.595197;159444.000000;159444.000000
0;9.605255;159444.000000;159444.000000
0;9.615313;159444.000000;159444.000000
0;9.625371;159444.000000;159444.000000
0;9.635429;159444.000000;159444.000000
0;9.645487;159444.000000;159444.000000
0;9.655545;159444.000000;159444.000000
0;9.665602;160179.000000;160179.000000
0;9.675660;160179.000000;160179.000000
0;9.685718;160179.000000;160179.000000
0;9.695776;160179.000000;160179.000000
0;9.705834;160179.000000;160179.000000
0;9.715892;160179.000000;160179.000000
0;9.725950;160179.000000;160179.000000
0;9.736007;160179.000000;160179.000000
0;9.746065;160179.000000;160179.000000
0;9.756123;160179.000000;160179.000000
0;9.766181;166177.000000;166177.000000
0;9.776239;166177.000000;166177.000000
0;9.786297;166177.000000;166177.000000
0;9.796355;166177.000000;166177.000000
0;9.806412;166177.000000;166177.000000
0;9.816470;166177.000000;166177.000000
0;9.826528;166177.000000;166177.000000
0;9.836586;166177.000000;166177.000000
0;9.846644;166177.000000;166177.000000
0;9.856702;166177.000000;166177.000000
0;9.866760;169102.000000;169102.000000
0;9.876817;169102.000000;169102.000000
0;9.886875;169102.000000;169102.000000
0;9.896933;169102.000000;169102.000000
0;9.906991;169102.000000;169102.000000
0;9.917049;169102.000000;169102.000000
0;9.927107;169102.000000;169102.000000
0;9.937165;169102.000000;169102.000000
0;9.947223;169102.000000;169102.000000
0;9.957280;169102.000000;169102.000000
0;9.967338;169766.000000;169766.000000
0;9.977396;169766.000000;169766.000000
0;9.987454;169766.000000;169766.000000
0;9.997512;169766.000000;169766.000000
0;10.007570;169766.000000;169766.000000
0;10.017628;169766.000000;169766.000000
0;10.027685;169766.000000;169766.000000
0;10.037743;169766.000000;169766.000000
0;10.047801;169766.000000;169766.000000
0;10.057859;169766.000000;169766.000000
0;10.067917;164855.000000;164855.000000
0;10.077975;164855.000000;164855.000000
0;10.088033;164855.000000;164855.000000
0;10.098090;164855.000000;164855.000000
0;10.108148;164855.000000;164855.000000
0;10.118206;164855.000000;164855.000000
0;10.128264;164855.000000;164855.000000
0;10.138322;164855.000000;164855.000000
0;10.148380;164855.000000;164855.000000
0;10.158438;164855.000000;164855.000000
0;10.168495;162522.000000;162522.000000
0;10.178553;162522.000000;162522.000000
0;10.188611;162522.000000;162522.000000
0;10.198669;162522.000000;162522.000000
0;10.208727;162522.000000;162522.000000
0;10.218785;162522.000000;162522.000000
0;10.228843;162522.000000;162522.000000
0;10.238900;162522.000000;162522.000000
0;10.248958;162522.000000;162522.000000
0;10.259016;162522.000000;162522.000000
0;10.269074;161516.000000;161516.000000
0;10.279132;161516.000000;161516.000000
0;10.289190;161516.000000;161516.000000
0;10.299248;161516.000000;161516.000000
0;10.309305;161516.000000;161516.000000
0;10.319363;161516.000000;161516.000000
0;10.329421;161516.000000;161516.000000
0;10.339479;161516.000000;161516.000000
0;10.349537;161516.000000;161516.000000
0;10.359595;161516.000000;161516.000000
0;10.369653;167839.000000;167839.000000
0;10.379710;167839.000000;167839.000000
0;10.389768;167839.000000;167839.000000
0;10.399826;167839.000000;167839.000000
0;10.409884;167839.000000;167839.000000
0;10.419942;167839.000000;167839.000000
0;10.430000;167839.000000;167839.000000
0;10.440058;167839.000000;167839.000000
0;10.450115;167839.000000;167839.000000
0;10.460173;167839.000000;167839.000000
0;10.470231;169679.000000;169679.000000
0;10.480289;169679.000000;169679.000000
0;10.490347;169679.000000;169679.000000
0;10.500405;169679.000000;169679.000000
0;10.510463;169679.000000;169679.000000
0;10.520520;169679.000000;169679.000000
0;10.530578;169679.000000;169679.000000
0;10.540636;169679.000000;169679.000000
0;10.550694;169679.000000;169679.000000
0;10.560752;165049.000000;165049.000000
0;10.570810;165049.000000;165049.000000
0;10.580868;165049.000000;165049.000000
0;10.590925;165049.000000;165049.000000
0;10.600983;165049.000000;165049.000000
0;10.611041;165049.000000;165049.000000
0;10.621099;165049.000000;165049.000000
0;10.631157;165049.000000;165049.000000
0;10.641215;165049.000000;165049.000000
0;10.651273;165049.000000;165049.000000
0;10.661330;156829.000000;156829.000000
0;10.671388;156829.000000;156829.000000
0;10.681446;156829.000000;156829.000000
0;10.691504;156829.000000;156829.000000
0;10.701562;156829.000000;156829.000000
0;10.711620;156829.000000;156829.000000
0;10.721678;156829.000000;156829.000000
0;10.731736;156829.000000;156829.000000
0;10.741793;156829.000000;156829.000000
0;10.751851;156829.000000;156829.000000
0;10.761909;161320.000000;161320.000000
0;10.771967;161320.000000;161320.000000
0;10.782025;161320.000000;161320.000000
0;10.792083;161320.000000;161320.000000
0;10.802141;161320.000000;161320.000000
0;10.812198;161320.000000;161320.000000
0;10.822256;161320.000000;161320.000000
0;10.832314;161320.000000;161320.000000
0;10.842372;161320.000000;161320.000000
0;10.852430;161320.000000;161320.000000
0;10.862488;168950.000000;168950.000000
0;10.872546;168950.000000;168950.000000
0;10.882603;168950.000000;168950.000000
0;10.892661;168950.000000;168950.000000
0;10.902719;168950.000000;168950.000000
0;10.912777;168950.000000;168950.000000
0;10.922835;168950.000000;168950.000000
0;10.932893;168950.000000;168950.000000
0;10.942951;168950.000000;168950.000000
0;10.953008;168950.000000;168950.000000
0;10.963066;170170.000000;170170.000000
0;10.973124;170170.000000;170170.000000
0;10.983182;170170.000000;170170.000000
0;10.993240;170170.000000;170170.000000
0;11.003298;170170.000000;170170.000000
0;11.013356;170170.000000;170170.000000
0;11.023413;170170.000000;170170.000000
0;11.033471;170170.000000;170170.000000
0;11.043529;170170.000000;170170.000000
0;11.053587;170170.000000;170170.000000
0;11.063645;165156.000000;165156.000000
0;11.073703;165156.000000;165156.000000
0;11.083761;165156.000000;165156.000000
0;11.093818;165156.000000;165156.000000
0;11.103876;165156.000000;165156.000000
0;11.113934;165156.000000;165156.000000
0;11.123992;165156.000000;165156.000000
0;11.134050;165156.000000;165156.000000
0;11.144108;165156.000000;165156.000000
0;11.154166;165156.000000;165156.000000
0;11.164223;162278.000000;162278.000000
0;11.174281;162278.000000;162278.000000
0;11.184339;162278.000000;162278.000000
0;11.194397;162278.000000;162278.000000
0;11.204455;162278.000000;162278.000000
0;11.214513;162278.000000;162278.000000
0;11.224571;162278.000000;162278.000000
0;11.234628;162278.000000;162278.000000
0;11.244686;162278.000000;162278.000000
0;11.254744;162278.000000;162278.000000
0;11.264802;160769.000000;160769.000000
0;11.274860;160769.000000;160769.000000
0;11.284918;160769.000000;160769.000000
0;11.294976;160769.000000;160769.000000
0;11.305033;160769.000000;160769.000000
0;11.315091;160769.000000;160769.000000
0;11.325149;160769.000000;160769.000000
0;11.335207;160769.000000;160769.000000
0;11.345265;160769.000000;160769.000000
0;11.355323;160769.000000;160769.000000
0;11.365381;168226.000000;168226.000000
0;11.375438;168226.000000;168226.000000
0;11.385496;168226.000000;168226.000000
0;11.395554;168226.000000;168226.000000
0;11.405612;168226.000000;168226.000000
0;11.415670;168226.000000;168226.000000
0;11.425728;168226.000000;168226.000000
0;11.435786;168226.000000;168226.000000
0;11.445843;168226.000000;168226.000000
0;11.455901;168226.000000;168226.000000
0;11.465959;169965.000000;169965.000000
0;11.476017;169965.000000;169965.000000
0;11.486075;169965.000000;169965.000000
0;11.496133;169965.000000;169965.000000
0;11.506191;169965.000000;169965.000000
0;11.516249;169965.000000;169965.000000
0;11.526306;169965.000000;169965.000000
0;11.536364;169965.000000;169965.000000
0;11.546422;169965.000000;169965.000000
0;11.556480;169965.000000;169965.000000
0;11.566538;162629.000000;162629.000000
0;11.576596;162629.000000;162629.000000
0;11.586654;162629.000000;162629.000000
0;11.596711;162629.000000;162629.000000
0;11.606769;162629.000000;162629.000000
0;11.616827;162629.000000;162629.000000
0;11.626885;162629.000000;162629.000000
0;11.636943;162629.000000;162629.000000
0;11.647001;162629.000000;162629.000000
0;11.657059;162629.000000;162629.000000
0;11.667116;158246.000000;158246.000000
