Set_id;Time;Line 6;Sum
0;7.390729;167534.000000;167534.000000
0;7.400784;167534.000000;167534.000000
0;7.410839;167534.000000;167534.000000
0;7.420895;167534.000000;167534.000000
0;7.430950;167534.000000;167534.000000
0;7.441006;167534.000000;167534.000000
0;7.451061;167534.000000;167534.000000
0;7.461117;167534.000000;167534.000000
0;7.471172;167534.000000;167534.000000
0;7.481227;164076.000000;164076.000000
0;7.491283;164076.000000;164076.000000
0;7.501338;164076.000000;164076.000000
0;7.511394;164076.000000;164076.000000
0;7.521449;164076.000000;164076.000000
0;7.531504;164076.000000;164076.000000
0;7.541560;164076.000000;164076.000000
0;7.551615;164076.000000;164076.000000
0;7.561671;164076.000000;164076.000000
0;7.571726;164076.000000;164076.000000
0;7.581781;165061.000000;165061.000000
0;7.591837;165061.000000;165061.000000
0;7.601892;165061.000000;165061.000000
0;7.611948;165061.000000;165061.000000
0;7.622003;165061.000000;165061.000000
0;7.632059;165061.000000;165061.000000
0;7.642114;165061.000000;165061.000000
0;7.652169;165061.000000;165061.000000
0;7.662225;165061.000000;165061.000000
0;7.672280;164377.000000;164377.000000
0;7.682336;164377.000000;164377.000000
0;7.692391;164377.000000;164377.000000
0;7.702446;164377.000000;164377.000000
0;7.712502;164377.000000;164377.000000
0;7.722557;164377.000000;164377.000000
0;7.732613;164377.000000;164377.000000
0;7.742668;164377.000000;164377.000000
0;7.752724;164377.000000;164377.000000
0;7.762779;164377.000000;164377.000000
0;7.772834;164761.000000;164761.000000
0;7.782890;164761.000000;164761.000000
0;7.792945;164761.000000;164761.000000
0;7.803001;164761.000000;164761.000000
0;7.813056;164761.000000;164761.000000
0;7.823111;164761.000000;164761.000000
0;7.833167;164761.000000;164761.000000
0;7.843222;164761.000000;164761.000000
0;7.853278;164761.000000;164761.000000
0;7.863333;164761.000000;164761.000000
0;7.873388;165394.000000;165394.000000
0;7.883444;165394.000000;165394.000000
0;7.893499;165394.000000;165394.000000
0;7.903555;165394.000000;165394.000000
0;7.913610;165394.000000;165394.000000
0;7.923666;165394.000000;165394.000000
0;7.933721;165394.000000;165394.000000
0;7.943776;165394.000000;165394.000000
0;7.953832;165394.000000;165394.000000
0;7.963887;165394.000000;165394.000000
0;7.973943;165975.000000;165975.000000
0;7.983998;165975.000000;165975.000000
0;7.994053;165975.000000;165975.000000
0;8.004109;165975.000000;165975.000000
0;8.014164;165975.000000;165975.000000
0;8.024220;165975.000000;165975.000000
0;8.034275;165975.000000;165975.000000
0;8.044331;165975.000000;165975.000000
0;8.054386;165975.000000;165975.000000
0;8.064441;165975.000000;165975.000000
0;8.074497;154917.000000;154917.000000
0;8.084552;154917.000000;154917.000000
0;8.094608;154917.000000;154917.000000
0;8.104663;154917.000000;154917.000000
0;8.114718;154917.000000;154917.000000
0;8.124774;154917.000000;154917.000000
0;8.134829;154917.000000;154917.000000
0;8.144885;154917.000000;154917.000000
0;8.154940;154917.000000;154917.000000
0;8.164995;154917.000000;154917.000000
0;8.175051;165002.000000;165002.000000
0;8.185106;165002.000000;165002.000000
0;8.195162;165002.000000;165002.000000
0;8.205217;165002.000000;165002.000000
0;8.215273;165002.000000;165002.000000
0;8.225328;165002.000000;165002.000000
0;8.235383;165002.000000;165002.000000
0;8.245439;165002.000000;165002.000000
0;8.255494;165002.000000;165002.000000
0;8.265550;165002.000000;165002.000000
0;8.275605;165642.000000;165642.000000
0;8.285660;165642.000000;165642.000000
0;8.295716;165642.000000;165642.000000
0;8.305771;165642.000000;165642.000000
0;8.315827;165642.000000;165642.000000
0;8.325882;165642.000000;165642.000000
0;8.335937;165642.000000;165642.000000
0;8.345993;165642.000000;165642.000000
0;8.356048;165642.000000;165642.000000
0;8.366104;165642.000000;165642.000000
0;8.376159;164377.000000;164377.000000
0;8.386215;164377.000000;164377.000000
0;8.396270;164377.000000;164377.000000
0;8.406325;164377.000000;164377.000000
0;8.416381;164377.000000;164377.000000
0;8.426436;164377.000000;164377.000000
0;8.436492;164377.000000;164377.000000
0;8.446547;164377.000000;164377.000000
0;8.456602;164377.000000;164377.000000
0;8.466658;164377.000000;164377.000000
0;8.476713;164913.000000;164913.000000
0;8.486769;164913.000000;164913.000000
0;8.496824;164913.000000;164913.000000
0;8.506880;164913.000000;164913.000000
0;8.516935;164913.000000;164913.000000
0;8.526990;164913.000000;164913.000000
0;8.537046;164913.000000;164913.000000
0;8.547101;164913.000000;164913.000000
0;8.557157;164913.000000;164913.000000
0;8.567212;164913.000000;164913.000000
0;8.577267;165681.000000;165681.000000
0;8.587323;165681.000000;165681.000000
0;8.597378;165681.000000;165681.000000
0;8.607434;165681.000000;165681.000000
0;8.617489;165681.000000;165681.000000
0;8.627544;165681.000000;165681.000000
0;8.637600;165681.000000;165681.000000
0;8.647655;165681.000000;165681.000000
0;8.657711;165681.000000;165681.000000
0;8.667766;165681.000000;165681.000000
0;8.677822;164761.000000;164761.000000
0;8.687877;164761.000000;164761.000000
0;8.697932;164761.000000;164761.000000
0;8.707988;164761.000000;164761.000000
0;8.718043;164761.000000;164761.000000
0;8.728099;164761.000000;164761.000000
0;8.738154;164761.000000;164761.000000
0;8.748209;164761.000000;164761.000000
0;8.758265;164761.000000;164761.000000
0;8.768320;164761.000000;164761.000000
0;8.778376;165049.000000;165049.000000
0;8.788431;165049.000000;165049.000000
0;8.798486;165049.000000;165049.000000
0;8.808542;165049.000000;165049.000000
0;8.818597;165049.000000;165049.000000
0;8.828653;165049.000000;165049.000000
0;8.838708;165049.000000;165049.000000
0;8.848764;165049.000000;165049.000000
0;8.858819;165049.000000;165049.000000
0;8.868874;165049.000000;165049.000000
0;8.878930;166085.000000;166085.000000
0;8.888985;166085.000000;166085.000000
0;8.899041;166085.000000;166085.000000
0;8.909096;166085.000000;166085.000000
0;8.919151;166085.000000;166085.000000
0;8.929207;166085.000000;166085.000000
0;8.939262;166085.000000;166085.000000
0;8.949318;166085.000000;166085.000000
0;8.959373;166085.000000;166085.000000
0;8.969429;166085.000000;166085.000000
0;8.979484;162918.000000;162918.000000
0;8.989539;162918.000000;162918.000000
0;8.999595;162918.000000;162918.000000
0;9.009650;162918.000000;162918.000000
0;9.019706;162918.000000;162918.000000
0;9.029761;162918.000000;162918.000000
0;9.039816;162918.000000;162918.000000
0;9.049872;162918.000000;162918.000000
0;9.059927;162918.000000;162918.000000
0;9.069983;162918.000000;162918.000000
0;9.080038;162028.000000;162028.000000
0;9.090093;162028.000000;162028.000000
0;9.100149;162028.000000;162028.000000
0;9.110204;162028.000000;162028.000000
0;9.120260;162028.000000;162028.000000
0;9.130315;162028.000000;162028.000000
0;9.140371;162028.000000;162028.000000
0;9.150426;162028.000000;162028.000000
0;9.160481;162028.000000;162028.000000
0;9.170537;162028.000000;162028.000000
0;9.180592;168375.000000;168375.000000
0;9.190648;168375.000000;168375.000000
0;9.200703;168375.000000;168375.000000
0;9.210758;168375.000000;168375.000000
0;9.220814;168375.000000;168375.000000
0;9.230869;168375.000000;168375.000000
0;9.240925;168375.000000;168375.000000
0;9.250980;168375.000000;168375.000000
0;9.261035;168375.000000;168375.000000
0;9.271091;168375.000000;168375.000000
0;9.281146;165400.000000;165400.000000
0;9.291202;165400.000000;165400.000000
0;9.301257;165400.000000;165400.000000
0;9.311313;165400.000000;165400.000000
0;9.321368;165400.000000;165400.000000
0;9.331423;165400.000000;165400.000000
0;9.341479;165400.000000;165400.000000
0;9.351534;165400.000000;165400.000000
0;9.361590;165400.000000;165400.000000
0;9.371645;165400.000000;165400.000000
0;9.381700;165400.000000;165400.000000
0;9.391756;165400.000000;165400.000000
0;9.401811;165400.000000;165400.000000
0;9.411867;165400.000000;165400.000000
0;9.421922;165400.000000;165400.000000
0;9.431978;165400.000000;165400.000000
0;9.442033;165400.000000;165400.000000
0;9.452088;165400.000000;165400.000000
0;9.462144;165400.000000;165400.000000
0;9.472199;165400.000000;165400.000000
0;9.482255;169007.000000;169007.000000
0;9.492310;169007.000000;169007.000000
0;9.502365;169007.000000;169007.000000
0;9.512421;169007.000000;169007.000000
0;9.522476;169007.000000;169007.000000
0;9.532532;169007.000000;169007.000000
0;9.542587;169007.000000;169007.000000
0;9.552642;169007.000000;169007.000000
0;9.562698;169007.000000;169007.000000
0;9.572753;169007.000000;169007.000000
0;9.582809;163442.000000;163442.000000
0;9.592864;163442.000000;163442.000000
0;9.602920;163442.000000;163442.000000
0;9.612975;163442.000000;163442.000000
0;9.623030;163442.000000;163442.000000
0;9.633086;163442.000000;163442.000000
0;9.643141;163442.000000;163442.000000
0;9.653197;163442.000000;163442.000000
0;9.663252;163442.000000;163442.000000
0;9.673307;165701.000000;165701.000000
0;9.683363;165701.000000;165701.000000
0;9.693418;165701.000000;165701.000000
0;9.703474;165701.000000;165701.000000
0;9.713529;165701.000000;165701.000000
0;9.723584;165701.000000;165701.000000
0;9.733640;165701.000000;165701.000000
0;9.743695;165701.000000;165701.000000
0;9.753751;165701.000000;165701.000000
0;9.763806;165701.000000;165701.000000
0;9.773862;166460.000000;166460.000000
0;9.783917;166460.000000;166460.000000
0;9.793972;166460.000000;166460.000000
0;9.804028;166460.000000;166460.000000
0;9.814083;166460.000000;166460.000000
0;9.824139;166460.000000;166460.000000
0;9.834194;166460.000000;166460.000000
0;9.844249;166460.000000;166460.000000
0;9.854305;166460.000000;166460.000000
0;9.864360;166460.000000;166460.000000
0;9.874416;163059.000000;163059.000000
0;9.884471;163059.000000;163059.000000
0;9.894527;163059.000000;163059.000000
0;9.904582;163059.000000;163059.000000
0;9.914637;163059.000000;163059.000000
0;9.924693;163059.000000;163059.000000
0;9.934748;163059.000000;163059.000000
0;9.944804;163059.000000;163059.000000
0;9.954859;163059.000000;163059.000000
0;9.964914;163059.000000;163059.000000
0;9.974970;156972.000000;156972.000000
0;9.985025;156972.000000;156972.000000
0;9.995081;156972.000000;156972.000000
0;10.005136;156972.000000;156972.000000
0;10.015191;156972.000000;156972.000000
0;10.025247;156972.000000;156972.000000
0;10.035302;156972.000000;156972.000000
0;10.045358;156972.000000;156972.000000
0;10.055413;156972.000000;156972.000000
0;10.065469;156972.000000;156972.000000
0;10.075524;162578.000000;162578.000000
0;10.085579;162578.000000;162578.000000
0;10.095635;162578.000000;162578.000000
0;10.105690;162578.000000;162578.000000
0;10.115746;162578.000000;162578.000000
0;10.125801;162578.000000;162578.000000
0;10.135856;162578.000000;162578.000000
0;10.145912;162578.000000;162578.000000
0;10.155967;162578.000000;162578.000000
0;10.166023;162578.000000;162578.000000
0;10.176078;165540.000000;165540.000000
0;10.186133;165540.000000;165540.000000
0;10.196189;165540.000000;165540.000000
0;10.206244;165540.000000;165540.000000
0;10.216300;165540.000000;165540.000000
0;10.226355;165540.000000;165540.000000
0;10.236411;165540.000000;165540.000000
0;10.246466;165540.000000;165540.000000
0;10.256521;165540.000000;165540.000000
0;10.266577;165540.000000;165540.000000
0;10.276632;166321.000000;166321.000000
0;10.286688;166321.000000;166321.000000
0;10.296743;166321.000000;166321.000000
0;10.306798;166321.000000;166321.000000
0;10.316854;166321.000000;166321.000000
0;10.326909;166321.000000;166321.000000
0;10.336965;166321.000000;166321.000000
0;10.347020;166321.000000;166321.000000
0;10.357076;166321.000000;166321.000000
0;10.367131;166321.000000;166321.000000
0;10.377186;164909.000000;164909.000000
0;10.387242;164909.000000;164909.000000
0;10.397297;164909.000000;164909.000000
0;10.407353;164909.000000;164909.000000
0;10.417408;164909.000000;164909.000000
0;10.427463;164909.000000;164909.000000
0;10.437519;164909.000000;164909.000000
0;10.447574;164909.000000;164909.000000
0;10.457630;164909.000000;164909.000000
0;10.467685;164909.000000;164909.000000
0;10.477740;165496.000000;165496.000000
0;10.487796;165496.000000;165496.000000
0;10.497851;165496.000000;165496.000000
0;10.507907;165496.000000;165496.000000
0;10.517962;165496.000000;165496.000000
0;10.528018;165496.000000;165496.000000
0;10.538073;165496.000000;165496.000000
0;10.548128;165496.000000;165496.000000
0;10.558184;165496.000000;165496.000000
0;10.568239;165496.000000;165496.000000
0;10.578295;163936.000000;163936.000000
0;10.588350;163936.000000;163936.000000
0;10.598405;163936.000000;163936.000000
0;10.608461;163936.000000;163936.000000
0;10.618516;163936.000000;163936.000000
0;10.628572;163936.000000;163936.000000
0;10.638627;163936.000000;163936.000000
0;10.648683;163936.000000;163936.000000
0;10.658738;163936.000000;163936.000000
0;10.668793;163936.000000;163936.000000
0;10.678849;167294.000000;167294.000000
0;10.688904;167294.000000;167294.000000
0;10.698960;167294.000000;167294.000000
0;10.709015;167294.000000;167294.000000
0;10.719070;167294.000000;167294.000000
0;10.729126;167294.000000;167294.000000
0;10.739181;167294.000000;167294.000000
0;10.749237;167294.000000;167294.000000
0;10.759292;167294.000000;167294.000000
0;10.769347;167294.000000;167294.000000
0;10.779403;158199.000000;158199.000000
0;10.789458;158199.000000;158199.000000
0;10.799514;158199.000000;158199.000000
0;10.809569;158199.000000;158199.000000
0;10.819625;158199.000000;158199.000000
0;10.829680;158199.000000;158199.000000
0;10.839735;158199.000000;158199.000000
0;10.849791;158199.000000;158199.000000
0;10.859846;158199.000000;158199.000000
0;10.869902;158199.000000;158199.000000
0;10.879957;165937.000000;165937.000000
0;10.890012;165937.000000;165937.000000
0;10.900068;165937.000000;165937.000000
0;10.910123;165937.000000;165937.000000
0;10.920179;165937.000000;165937.000000
0;10.930234;165937.000000;165937.000000
0;10.940289;165937.000000;165937.000000
0;10.950345;165937.000000;165937.000000
0;10.960400;165937.000000;165937.000000
0;10.970456;165937.000000;165937.000000
0;10.980511;156863.000000;156863.000000
0;10.990567;156863.000000;156863.000000
0;11.000622;156863.000000;156863.000000
0;11.010677;156863.000000;156863.000000
0;11.020733;156863.000000;156863.000000
0;11.030788;156863.000000;156863.000000
0;11.040844;156863.000000;156863.000000
0;11.050899;156863.000000;156863.000000
0;11.060954;156863.000000;156863.000000
0;11.071010;156863.000000;156863.000000
0;11.081065;163347.000000;163347.000000
0;11.091121;163347.000000;163347.000000
0;11.101176;163347.000000;163347.000000
0;11.111232;163347.000000;163347.000000
0;11.121287;163347.000000;163347.000000
0;11.131342;163347.000000;163347.000000
0;11.141398;163347.000000;163347.000000
0;11.151453;163347.000000;163347.000000
0;11.161509;163347.000000;163347.000000
0;11.171564;163347.000000;163347.000000
0;11.181619;165649.000000;165649.000000
0;11.191675;165649.000000;165649.000000
0;11.201730;165649.000000;165649.000000
0;11.211786;165649.000000;165649.000000
0;11.221841;165649.000000;165649.000000
0;11.231896;165649.000000;165649.000000
0;11.241952;165649.000000;165649.000000
0;11.252007;165649.000000;165649.000000
0;11.262063;165649.000000;165649.000000
0;11.272118;165649.000000;165649.000000
0;11.282174;165630.000000;165630.000000
0;11.292229;165630.000000;165630.000000
0;11.302284;165630.000000;165630.000000
0;11.312340;165630.000000;165630.000000
0;11.322395;165630.000000;165630.000000
0;11.332451;165630.000000;165630.000000
0;11.342506;165630.000000;165630.000000
0;11.352561;165630.000000;165630.000000
0;11.362617;165630.000000;165630.000000
0;11.372672;165630.000000;165630.000000
0;11.382728;165938.000000;165938.000000
0;11.392783;165938.000000;165938.000000
0;11.402838;165938.000000;165938.000000
0;11.412894;165938.000000;165938.000000
0;11.422949;165938.000000;165938.000000
0;11.433005;165938.000000;165938.000000
0;11.443060;165938.000000;165938.000000
0;11.453116;165938.000000;165938.000000
0;11.463171;165938.000000;165938.000000
0;11.473226;165938.000000;165938.000000
0;11.483282;165598.000000;165598.000000
0;11.493337;165598.000000;165598.000000
0;11.503393;165598.000000;165598.000000
0;11.513448;165598.000000;165598.000000
0;11.523503;165598.000000;165598.000000
0;11.533559;165598.000000;165598.000000
0;11.543614;165598.000000;165598.000000
0;11.553670;165598.000000;165598.000000
0;11.563725;165598.000000;165598.000000
0;11.573781;165598.000000;165598.000000
0;11.583836;163359.000000;163359.000000
0;11.593891;163359.000000;163359.000000
0;11.603947;163359.000000;163359.000000
0;11.614002;163359.000000;163359.000000
0;11.624058;163359.000000;163359.000000
0;11.634113;163359.000000;163359.000000
0;11.644168;163359.000000;163359.000000
0;11.654224;163359.000000;163359.000000
