Set_id;Time;Line 6;Sum
0;7.390840;93963.000000;93963.000000
0;7.400896;93963.000000;93963.000000
0;7.410951;93963.000000;93963.000000
0;7.421007;93963.000000;93963.000000
0;7.431063;93963.000000;93963.000000
0;7.441118;93963.000000;93963.000000
0;7.451174;93963.000000;93963.000000
0;7.461229;94087.000000;94087.000000
0;7.471285;94087.000000;94087.000000
0;7.481340;94087.000000;94087.000000
0;7.491396;94087.000000;94087.000000
0;7.501451;94087.000000;94087.000000
0;7.511507;94087.000000;94087.000000
0;7.521563;94087.000000;94087.000000
0;7.531618;94087.000000;94087.000000
0;7.541674;94087.000000;94087.000000
0;7.551729;94087.000000;94087.000000
0;7.561785;94184.000000;94184.000000
0;7.571840;94184.000000;94184.000000
0;7.581896;94184.000000;94184.000000
0;7.591952;94184.000000;94184.000000
0;7.602007;94184.000000;94184.000000
0;7.612063;94184.000000;94184.000000
0;7.622118;94184.000000;94184.000000
0;7.632174;94184.000000;94184.000000
0;7.642229;94184.000000;94184.000000
0;7.652285;94184.000000;94184.000000
0;7.662341;94253.000000;94253.000000
0;7.672396;94253.000000;94253.000000
0;7.682452;94253.000000;94253.000000
0;7.692507;94253.000000;94253.000000
0;7.702563;94253.000000;94253.000000
0;7.712618;94253.000000;94253.000000
0;7.722674;94253.000000;94253.000000
0;7.732729;94253.000000;94253.000000
0;7.742785;94253.000000;94253.000000
0;7.752841;94253.000000;94253.000000
0;7.762896;94361.000000;94361.000000
0;7.772952;94361.000000;94361.000000
0;7.783007;94361.000000;94361.000000
0;7.793063;94361.000000;94361.000000
0;7.803118;94361.000000;94361.000000
0;7.813174;94361.000000;94361.000000
0;7.823230;94361.000000;94361.000000
0;7.833285;94361.000000;94361.000000
0;7.843341;94361.000000;94361.000000
0;7.853396;94361.000000;94361.000000
0;7.863452;94253.000000;94253.000000
0;7.873507;94253.000000;94253.000000
0;7.883563;94253.000000;94253.000000
0;7.893619;94253.000000;94253.000000
0;7.903674;94253.000000;94253.000000
0;7.913730;94253.000000;94253.000000
0;7.923785;94253.000000;94253.000000
0;7.933841;94253.000000;94253.000000
0;7.943896;94253.000000;94253.000000
0;7.953952;94253.000000;94253.000000
0;7.964007;94265.000000;94265.000000
0;7.974063;94265.000000;94265.000000
0;7.984119;94265.000000;94265.000000
0;7.994174;94265.000000;94265.000000
0;8.004230;94265.000000;94265.000000
0;8.014285;94265.000000;94265.000000
0;8.024341;94265.000000;94265.000000
0;8.034396;94265.000000;94265.000000
0;8.044452;94265.000000;94265.000000
0;8.054508;94265.000000;94265.000000
0;8.064563;94361.000000;94361.000000
0;8.074619;94361.000000;94361.000000
0;8.084674;94361.000000;94361.000000
0;8.094730;94361.000000;94361.000000
0;8.104785;94361.000000;94361.000000
0;8.114841;94361.000000;94361.000000
0;8.124897;94361.000000;94361.000000
0;8.134952;94361.000000;94361.000000
0;8.145008;94361.000000;94361.000000
0;8.155063;94361.000000;94361.000000
0;8.165119;94470.000000;94470.000000
0;8.175174;94470.000000;94470.000000
0;8.185230;94470.000000;94470.000000
0;8.195285;94470.000000;94470.000000
0;8.205341;94470.000000;94470.000000
0;8.215397;94470.000000;94470.000000
0;8.225452;94470.000000;94470.000000
0;8.235508;94470.000000;94470.000000
0;8.245563;94470.000000;94470.000000
0;8.255619;94470.000000;94470.000000
0;8.265674;94362.000000;94362.000000
0;8.275730;94362.000000;94362.000000
0;8.285786;94362.000000;94362.000000
0;8.295841;94362.000000;94362.000000
0;8.305897;94362.000000;94362.000000
0;8.315952;94362.000000;94362.000000
0;8.326008;94362.000000;94362.000000
0;8.336063;94362.000000;94362.000000
0;8.346119;94362.000000;94362.000000
0;8.356175;94362.000000;94362.000000
0;8.366230;94253.000000;94253.000000
0;8.376286;94253.000000;94253.000000
0;8.386341;94253.000000;94253.000000
0;8.396397;94253.000000;94253.000000
0;8.406452;94253.000000;94253.000000
0;8.416508;94253.000000;94253.000000
0;8.426563;94253.000000;94253.000000
0;8.436619;94253.000000;94253.000000
0;8.446675;94253.000000;94253.000000
0;8.456730;94265.000000;94265.000000
0;8.466786;94265.000000;94265.000000
0;8.476841;94265.000000;94265.000000
0;8.486897;94265.000000;94265.000000
0;8.496952;94265.000000;94265.000000
0;8.507008;94265.000000;94265.000000
0;8.517064;94265.000000;94265.000000
0;8.527119;94265.000000;94265.000000
0;8.537175;94265.000000;94265.000000
0;8.547230;94265.000000;94265.000000
0;8.557286;94458.000000;94458.000000
0;8.567341;94458.000000;94458.000000
0;8.577397;94458.000000;94458.000000
0;8.587453;94458.000000;94458.000000
0;8.597508;94458.000000;94458.000000
0;8.607564;94458.000000;94458.000000
0;8.617619;94458.000000;94458.000000
0;8.627675;94458.000000;94458.000000
0;8.637730;94458.000000;94458.000000
0;8.647786;94458.000000;94458.000000
0;8.657841;94451.000000;94451.000000
0;8.667897;94451.000000;94451.000000
0;8.677953;94451.000000;94451.000000
0;8.688008;94451.000000;94451.000000
0;8.698064;94451.000000;94451.000000
0;8.708119;94451.000000;94451.000000
0;8.718175;94451.000000;94451.000000
0;8.728230;94451.000000;94451.000000
0;8.738286;94451.000000;94451.000000
0;8.748342;94451.000000;94451.000000
0;8.758397;94451.000000;94451.000000
0;8.768453;94451.000000;94451.000000
0;8.778508;94451.000000;94451.000000
0;8.788564;94451.000000;94451.000000
0;8.798619;94451.000000;94451.000000
0;8.808675;94451.000000;94451.000000
0;8.818731;94451.000000;94451.000000
0;8.828786;94451.000000;94451.000000
0;8.838842;94451.000000;94451.000000
0;8.848897;94451.000000;94451.000000
0;8.858953;94463.000000;94463.000000
0;8.869008;94463.000000;94463.000000
0;8.879064;94463.000000;94463.000000
0;8.889119;94463.000000;94463.000000
0;8.899175;94463.000000;94463.000000
0;8.909231;94463.000000;94463.000000
0;8.919286;94463.000000;94463.000000
0;8.929342;94463.000000;94463.000000
0;8.939397;94463.000000;94463.000000
0;8.949453;94463.000000;94463.000000
0;8.959508;94257.000000;94257.000000
0;8.969564;94257.000000;94257.000000
0;8.979620;94257.000000;94257.000000
0;8.989675;94257.000000;94257.000000
0;8.999731;94257.000000;94257.000000
0;9.009786;94257.000000;94257.000000
0;9.019842;94257.000000;94257.000000
0;9.029897;94257.000000;94257.000000
0;9.039953;94257.000000;94257.000000
0;9.050009;94257.000000;94257.000000
0;9.060064;94264.000000;94264.000000
0;9.070120;94264.000000;94264.000000
0;9.080175;94264.000000;94264.000000
0;9.090231;94264.000000;94264.000000
0;9.100286;94264.000000;94264.000000
0;9.110342;94264.000000;94264.000000
0;9.120397;94264.000000;94264.000000
0;9.130453;94264.000000;94264.000000
0;9.140509;94264.000000;94264.000000
0;9.150564;94264.000000;94264.000000
0;9.160620;94470.000000;94470.000000
0;9.170675;94470.000000;94470.000000
0;9.180731;94470.000000;94470.000000
0;9.190786;94470.000000;94470.000000
0;9.200842;94470.000000;94470.000000
0;9.210898;94470.000000;94470.000000
0;9.220953;94470.000000;94470.000000
0;9.231009;94470.000000;94470.000000
0;9.241064;94470.000000;94470.000000
0;9.251120;94470.000000;94470.000000
0;9.261175;94470.000000;94470.000000
0;9.271231;94470.000000;94470.000000
0;9.281287;94470.000000;94470.000000
0;9.291342;94470.000000;94470.000000
0;9.301398;94470.000000;94470.000000
0;9.311453;94470.000000;94470.000000
0;9.321509;94470.000000;94470.000000
0;9.331564;94470.000000;94470.000000
0;9.341620;94470.000000;94470.000000
0;9.351675;94470.000000;94470.000000
0;9.361731;94361.000000;94361.000000
0;9.371787;94361.000000;94361.000000
0;9.381842;94361.000000;94361.000000
0;9.391898;94361.000000;94361.000000
0;9.401953;94361.000000;94361.000000
0;9.412009;94361.000000;94361.000000
0;9.422064;94361.000000;94361.000000
0;9.432120;94361.000000;94361.000000
0;9.442176;94361.000000;94361.000000
0;9.452231;94361.000000;94361.000000
0;9.462287;94418.000000;94418.000000
0;9.472342;94418.000000;94418.000000
0;9.482398;94418.000000;94418.000000
0;9.492453;94418.000000;94418.000000
0;9.502509;94418.000000;94418.000000
0;9.512565;94418.000000;94418.000000
0;9.522620;94418.000000;94418.000000
0;9.532676;94418.000000;94418.000000
0;9.542731;94418.000000;94418.000000
0;9.552787;94418.000000;94418.000000
0;9.562842;94526.000000;94526.000000
0;9.572898;94526.000000;94526.000000
0;9.582953;94526.000000;94526.000000
0;9.593009;94526.000000;94526.000000
0;9.603065;94526.000000;94526.000000
0;9.613120;94526.000000;94526.000000
0;9.623176;94526.000000;94526.000000
0;9.633231;94526.000000;94526.000000
0;9.643287;94526.000000;94526.000000
0;9.653342;94526.000000;94526.000000
0;9.663398;94418.000000;94418.000000
0;9.673454;94418.000000;94418.000000
0;9.683509;94418.000000;94418.000000
0;9.693565;94418.000000;94418.000000
0;9.703620;94418.000000;94418.000000
0;9.713676;94418.000000;94418.000000
0;9.723731;94418.000000;94418.000000
0;9.733787;94418.000000;94418.000000
0;9.743842;94418.000000;94418.000000
0;9.753898;94418.000000;94418.000000
0;9.763954;94418.000000;94418.000000
0;9.774009;94418.000000;94418.000000
0;9.784065;94418.000000;94418.000000
0;9.794120;94418.000000;94418.000000
0;9.804176;94418.000000;94418.000000
0;9.814231;94418.000000;94418.000000
0;9.824287;94418.000000;94418.000000
0;9.834343;94418.000000;94418.000000
0;9.844398;94418.000000;94418.000000
0;9.854454;94418.000000;94418.000000
0;9.864509;94417.000000;94417.000000
0;9.874565;94417.000000;94417.000000
0;9.884620;94417.000000;94417.000000
0;9.894676;94417.000000;94417.000000
0;9.904732;94417.000000;94417.000000
0;9.914787;94417.000000;94417.000000
0;9.924843;94417.000000;94417.000000
0;9.934898;94417.000000;94417.000000
0;9.944954;94417.000000;94417.000000
0;9.955009;94417.000000;94417.000000
0;9.965065;94498.000000;94498.000000
0;9.975120;94498.000000;94498.000000
0;9.985176;94498.000000;94498.000000
0;9.995232;94498.000000;94498.000000
0;10.005287;94498.000000;94498.000000
0;10.015343;94498.000000;94498.000000
0;10.025398;94498.000000;94498.000000
0;10.035454;94498.000000;94498.000000
0;10.045509;94498.000000;94498.000000
0;10.055565;94498.000000;94498.000000
0;10.065621;94498.000000;94498.000000
0;10.075676;94498.000000;94498.000000
0;10.085732;94498.000000;94498.000000
0;10.095787;94498.000000;94498.000000
0;10.105843;94498.000000;94498.000000
0;10.115898;94498.000000;94498.000000
0;10.125954;94498.000000;94498.000000
0;10.136010;94498.000000;94498.000000
0;10.146065;94498.000000;94498.000000
0;10.156121;94498.000000;94498.000000
0;10.166176;94458.000000;94458.000000
0;10.176232;94458.000000;94458.000000
0;10.186287;94458.000000;94458.000000
0;10.196343;94458.000000;94458.000000
0;10.206398;94458.000000;94458.000000
0;10.216454;94458.000000;94458.000000
0;10.226510;94458.000000;94458.000000
0;10.236565;94458.000000;94458.000000
0;10.246621;94458.000000;94458.000000
0;10.256676;94458.000000;94458.000000
0;10.266732;94361.000000;94361.000000
0;10.276787;94361.000000;94361.000000
0;10.286843;94361.000000;94361.000000
0;10.296899;94361.000000;94361.000000
0;10.306954;94361.000000;94361.000000
0;10.317010;94361.000000;94361.000000
0;10.327065;94361.000000;94361.000000
0;10.337121;94361.000000;94361.000000
0;10.347176;94361.000000;94361.000000
0;10.357232;94361.000000;94361.000000
0;10.367288;94361.000000;94361.000000
0;10.377343;94361.000000;94361.000000
0;10.387399;94361.000000;94361.000000
0;10.397454;94361.000000;94361.000000
0;10.407510;94361.000000;94361.000000
0;10.417565;94361.000000;94361.000000
0;10.427621;94361.000000;94361.000000
0;10.437676;94361.000000;94361.000000
0;10.447732;94361.000000;94361.000000
0;10.457788;94567.000000;94567.000000
0;10.467843;94567.000000;94567.000000
0;10.477899;94567.000000;94567.000000
0;10.487954;94567.000000;94567.000000
0;10.498010;94567.000000;94567.000000
0;10.508065;94567.000000;94567.000000
0;10.518121;94567.000000;94567.000000
0;10.528177;94567.000000;94567.000000
0;10.538232;94567.000000;94567.000000
0;10.548288;94567.000000;94567.000000
0;10.558343;94567.000000;94567.000000
0;10.568399;94567.000000;94567.000000
0;10.578454;94567.000000;94567.000000
0;10.588510;94567.000000;94567.000000
0;10.598566;94567.000000;94567.000000
0;10.608621;94567.000000;94567.000000
0;10.618677;94567.000000;94567.000000
0;10.628732;94567.000000;94567.000000
0;10.638788;94567.000000;94567.000000
0;10.648843;94567.000000;94567.000000
0;10.658899;94362.000000;94362.000000
0;10.668954;94362.000000;94362.000000
0;10.679010;94362.000000;94362.000000
0;10.689066;94362.000000;94362.000000
0;10.699121;94362.000000;94362.000000
0;10.709177;94362.000000;94362.000000
0;10.719232;94362.000000;94362.000000
0;10.729288;94362.000000;94362.000000
0;10.739343;94362.000000;94362.000000
0;10.749399;94362.000000;94362.000000
0;10.759455;94362.000000;94362.000000
0;10.769510;94362.000000;94362.000000
0;10.779566;94362.000000;94362.000000
0;10.789621;94362.000000;94362.000000
0;10.799677;94362.000000;94362.000000
0;10.809732;94362.000000;94362.000000
0;10.819788;94362.000000;94362.000000
0;10.829844;94362.000000;94362.000000
0;10.839899;94362.000000;94362.000000
0;10.849955;94362.000000;94362.000000
0;10.860010;94566.000000;94566.000000
0;10.870066;94566.000000;94566.000000
0;10.880121;94566.000000;94566.000000
0;10.890177;94566.000000;94566.000000
0;10.900232;94566.000000;94566.000000
0;10.910288;94566.000000;94566.000000
0;10.920344;94566.000000;94566.000000
0;10.930399;94566.000000;94566.000000
0;10.940455;94566.000000;94566.000000
0;10.950510;94566.000000;94566.000000
0;10.960566;94663.000000;94663.000000
0;10.970621;94663.000000;94663.000000
0;10.980677;94663.000000;94663.000000
0;10.990733;94663.000000;94663.000000
0;11.000788;94663.000000;94663.000000
0;11.010844;94663.000000;94663.000000
0;11.020899;94663.000000;94663.000000
0;11.030955;94663.000000;94663.000000
0;11.041010;94663.000000;94663.000000
0;11.051066;94663.000000;94663.000000
0;11.061122;94566.000000;94566.000000
0;11.071177;94566.000000;94566.000000
0;11.081233;94566.000000;94566.000000
0;11.091288;94566.000000;94566.000000
0;11.101344;94566.000000;94566.000000
0;11.111399;94566.000000;94566.000000
0;11.121455;94566.000000;94566.000000
0;11.131510;94566.000000;94566.000000
0;11.141566;94566.000000;94566.000000
0;11.151622;94566.000000;94566.000000
0;11.161677;94470.000000;94470.000000
0;11.171733;94470.000000;94470.000000
0;11.181788;94470.000000;94470.000000
0;11.191844;94470.000000;94470.000000
0;11.201899;94470.000000;94470.000000
0;11.211955;94470.000000;94470.000000
0;11.222011;94470.000000;94470.000000
0;11.232066;94470.000000;94470.000000
0;11.242122;94470.000000;94470.000000
0;11.252177;94470.000000;94470.000000
0;11.262233;94451.000000;94451.000000
0;11.272288;94451.000000;94451.000000
0;11.282344;94451.000000;94451.000000
0;11.292400;94451.000000;94451.000000
0;11.302455;94451.000000;94451.000000
0;11.312511;94451.000000;94451.000000
0;11.322566;94451.000000;94451.000000
0;11.332622;94451.000000;94451.000000
0;11.342677;94451.000000;94451.000000
0;11.352733;94451.000000;94451.000000
0;11.362788;94567.000000;94567.000000
0;11.372844;94567.000000;94567.000000
0;11.382900;94567.000000;94567.000000
0;11.392955;94567.000000;94567.000000
0;11.403011;94567.000000;94567.000000
0;11.413066;94567.000000;94567.000000
0;11.423122;94567.000000;94567.000000
0;11.433177;94567.000000;94567.000000
0;11.443233;94567.000000;94567.000000
0;11.453289;94567.000000;94567.000000
0;11.463344;94663.000000;94663.000000
0;11.473400;94663.000000;94663.000000
0;11.483455;94663.000000;94663.000000
0;11.493511;94663.000000;94663.000000
0;11.503566;94663.000000;94663.000000
0;11.513622;94663.000000;94663.000000
0;11.523678;94663.000000;94663.000000
0;11.533733;94663.000000;94663.000000
0;11.543789;94663.000000;94663.000000
0;11.553844;94663.000000;94663.000000
0;11.563900;94663.000000;94663.000000
0;11.573955;94663.000000;94663.000000
0;11.584011;94663.000000;94663.000000
0;11.594066;94663.000000;94663.000000
0;11.604122;94663.000000;94663.000000
0;11.614178;94663.000000;94663.000000
0;11.624233;94663.000000;94663.000000
0;11.634289;94663.000000;94663.000000
0;11.644344;94663.000000;94663.000000
0;11.654400;94663.000000;94663.000000
0;11.664455;94470.000000;94470.000000
0;11.674511;94470.000000;94470.000000
0;11.684567;94470.000000;94470.000000
0;11.694622;94470.000000;94470.000000
0;11.704678;94470.000000;94470.000000
0;11.714733;94470.000000;94470.000000
0;11.724789;94470.000000;94470.000000
0;11.734844;94470.000000;94470.000000
0;11.744900;94470.000000;94470.000000
0;11.754955;94470.000000;94470.000000
0;11.765011;94458.000000;94458.000000
0;11.775067;94458.000000;94458.000000
0;11.785122;94458.000000;94458.000000
0;11.795178;94458.000000;94458.000000
0;11.805233;94458.000000;94458.000000
0;11.815289;94458.000000;94458.000000
0;11.825344;94458.000000;94458.000000
0;11.835400;94458.000000;94458.000000
0;11.845456;94458.000000;94458.000000
0;11.855511;94458.000000;94458.000000
0;11.865567;94458.000000;94458.000000
0;11.875622;94760.000000;94760.000000
0;11.885678;94760.000000;94760.000000
0;11.895733;94760.000000;94760.000000
0;11.905789;94760.000000;94760.000000
0;11.915845;94760.000000;94760.000000
0;11.925900;94760.000000;94760.000000
0;11.935956;94760.000000;94760.000000
0;11.946011;94760.000000;94760.000000
0;11.956067;94760.000000;94760.000000
0;11.966122;94760.000000;94760.000000
0;11.976178;94498.000000;94498.000000
0;11.986233;94498.000000;94498.000000
0;11.996289;94498.000000;94498.000000
0;12.006345;94498.000000;94498.000000
0;12.016400;94498.000000;94498.000000
0;12.026456;94498.000000;94498.000000
0;12.036511;94498.000000;94498.000000
0;12.046567;94498.000000;94498.000000
0;12.056622;94498.000000;94498.000000
0;12.066678;94498.000000;94498.000000
0;12.076734;94486.000000;94486.000000
0;12.086789;94486.000000;94486.000000
0;12.096845;94486.000000;94486.000000
0;12.106900;94486.000000;94486.000000
0;12.116956;94486.000000;94486.000000
0;12.127011;94486.000000;94486.000000
0;12.137067;94486.000000;94486.000000
0;12.147123;94486.000000;94486.000000
0;12.157178;94486.000000;94486.000000
