Set_id;Time;Line 6;Sum
0;7.389757;159251.000000;159251.000000
0;7.399811;159251.000000;159251.000000
0;7.409865;159251.000000;159251.000000
0;7.419919;159251.000000;159251.000000
0;7.429973;159251.000000;159251.000000
0;7.440027;159251.000000;159251.000000
0;7.450081;159251.000000;159251.000000
0;7.460135;159251.000000;159251.000000
0;7.470189;159251.000000;159251.000000
0;7.480243;159251.000000;159251.000000
0;7.490298;162911.000000;162911.000000
0;7.500352;162911.000000;162911.000000
0;7.510406;162911.000000;162911.000000
0;7.520460;162911.000000;162911.000000
0;7.530514;162911.000000;162911.000000
0;7.540568;162911.000000;162911.000000
0;7.550622;162911.000000;162911.000000
0;7.560676;162911.000000;162911.000000
0;7.570730;162911.000000;162911.000000
0;7.580784;164760.000000;164760.000000
0;7.590838;164760.000000;164760.000000
0;7.600893;164760.000000;164760.000000
0;7.610947;164760.000000;164760.000000
0;7.621001;164760.000000;164760.000000
0;7.631055;164760.000000;164760.000000
0;7.641109;164760.000000;164760.000000
0;7.651163;164760.000000;164760.000000
0;7.661217;164760.000000;164760.000000
0;7.671271;164760.000000;164760.000000
0;7.681325;170072.000000;170072.000000
0;7.691379;170072.000000;170072.000000
0;7.701433;170072.000000;170072.000000
0;7.711488;170072.000000;170072.000000
0;7.721542;170072.000000;170072.000000
0;7.731596;170072.000000;170072.000000
0;7.741650;170072.000000;170072.000000
0;7.751704;170072.000000;170072.000000
0;7.761758;170072.000000;170072.000000
0;7.771812;170072.000000;170072.000000
0;7.781866;161112.000000;161112.000000
0;7.791920;161112.000000;161112.000000
0;7.801974;161112.000000;161112.000000
0;7.812028;161112.000000;161112.000000
0;7.822083;161112.000000;161112.000000
0;7.832137;161112.000000;161112.000000
0;7.842191;161112.000000;161112.000000
0;7.852245;161112.000000;161112.000000
0;7.862299;161112.000000;161112.000000
0;7.872353;161112.000000;161112.000000
0;7.882407;165884.000000;165884.000000
0;7.892461;165884.000000;165884.000000
0;7.902515;165884.000000;165884.000000
0;7.912569;165884.000000;165884.000000
0;7.922623;165884.000000;165884.000000
0;7.932677;165884.000000;165884.000000
0;7.942732;165884.000000;165884.000000
0;7.952786;165884.000000;165884.000000
0;7.962840;165884.000000;165884.000000
0;7.972894;165884.000000;165884.000000
0;7.982948;167437.000000;167437.000000
0;7.993002;167437.000000;167437.000000
0;8.003056;167437.000000;167437.000000
0;8.013110;167437.000000;167437.000000
0;8.023164;167437.000000;167437.000000
0;8.033218;167437.000000;167437.000000
0;8.043272;167437.000000;167437.000000
0;8.053327;167437.000000;167437.000000
0;8.063381;167437.000000;167437.000000
0;8.073435;167437.000000;167437.000000
0;8.083489;159598.000000;159598.000000
0;8.093543;159598.000000;159598.000000
0;8.103597;159598.000000;159598.000000
0;8.113651;159598.000000;159598.000000
0;8.123705;159598.000000;159598.000000
0;8.133759;159598.000000;159598.000000
0;8.143813;159598.000000;159598.000000
0;8.153867;159598.000000;159598.000000
0;8.163922;159598.000000;159598.000000
0;8.173976;159598.000000;159598.000000
0;8.184030;166260.000000;166260.000000
0;8.194084;166260.000000;166260.000000
0;8.204138;166260.000000;166260.000000
0;8.214192;166260.000000;166260.000000
0;8.224246;166260.000000;166260.000000
0;8.234300;166260.000000;166260.000000
0;8.244354;166260.000000;166260.000000
0;8.254408;166260.000000;166260.000000
0;8.264462;166260.000000;166260.000000
0;8.274517;166260.000000;166260.000000
0;8.284571;166892.000000;166892.000000
0;8.294625;166892.000000;166892.000000
0;8.304679;166892.000000;166892.000000
0;8.314733;166892.000000;166892.000000
0;8.324787;166892.000000;166892.000000
0;8.334841;166892.000000;166892.000000
0;8.344895;166892.000000;166892.000000
0;8.354949;166892.000000;166892.000000
0;8.365003;166892.000000;166892.000000
0;8.375057;166892.000000;166892.000000
0;8.385112;160863.000000;160863.000000
0;8.395166;160863.000000;160863.000000
0;8.405220;160863.000000;160863.000000
0;8.415274;160863.000000;160863.000000
0;8.425328;160863.000000;160863.000000
0;8.435382;160863.000000;160863.000000
0;8.445436;160863.000000;160863.000000
0;8.455490;160863.000000;160863.000000
0;8.465544;160863.000000;160863.000000
0;8.475598;160863.000000;160863.000000
0;8.485652;167438.000000;167438.000000
0;8.495707;167438.000000;167438.000000
0;8.505761;167438.000000;167438.000000
0;8.515815;167438.000000;167438.000000
0;8.525869;167438.000000;167438.000000
0;8.535923;167438.000000;167438.000000
0;8.545977;167438.000000;167438.000000
0;8.556031;167438.000000;167438.000000
0;8.566085;167438.000000;167438.000000
0;8.576139;167438.000000;167438.000000
0;8.586193;162904.000000;162904.000000
0;8.596247;162904.000000;162904.000000
0;8.606302;162904.000000;162904.000000
0;8.616356;162904.000000;162904.000000
0;8.626410;162904.000000;162904.000000
0;8.636464;162904.000000;162904.000000
0;8.646518;162904.000000;162904.000000
0;8.656572;162904.000000;162904.000000
0;8.666626;162904.000000;162904.000000
0;8.676680;162904.000000;162904.000000
0;8.686734;166260.000000;166260.000000
0;8.696788;166260.000000;166260.000000
0;8.706842;166260.000000;166260.000000
0;8.716897;166260.000000;166260.000000
0;8.726951;166260.000000;166260.000000
0;8.737005;166260.000000;166260.000000
0;8.747059;166260.000000;166260.000000
0;8.757113;166260.000000;166260.000000
0;8.767167;166260.000000;166260.000000
0;8.777221;166260.000000;166260.000000
0;8.787275;159840.000000;159840.000000
0;8.797329;159840.000000;159840.000000
0;8.807383;159840.000000;159840.000000
0;8.817437;159840.000000;159840.000000
0;8.827492;159840.000000;159840.000000
0;8.837546;159840.000000;159840.000000
0;8.847600;159840.000000;159840.000000
0;8.857654;159840.000000;159840.000000
0;8.867708;159840.000000;159840.000000
0;8.877762;159840.000000;159840.000000
0;8.887816;166837.000000;166837.000000
0;8.897870;166837.000000;166837.000000
0;8.907924;166837.000000;166837.000000
0;8.917978;166837.000000;166837.000000
0;8.928032;166837.000000;166837.000000
0;8.938087;166837.000000;166837.000000
0;8.948141;166837.000000;166837.000000
0;8.958195;166837.000000;166837.000000
0;8.968249;166837.000000;166837.000000
0;8.978303;166837.000000;166837.000000
0;8.988357;163979.000000;163979.000000
0;8.998411;163979.000000;163979.000000
0;9.008465;163979.000000;163979.000000
0;9.018519;163979.000000;163979.000000
0;9.028573;163979.000000;163979.000000
0;9.038627;163979.000000;163979.000000
0;9.048682;163979.000000;163979.000000
0;9.058736;163979.000000;163979.000000
0;9.068790;163979.000000;163979.000000
0;9.078844;165980.000000;165980.000000
0;9.088898;165980.000000;165980.000000
0;9.098952;165980.000000;165980.000000
0;9.109006;165980.000000;165980.000000
0;9.119060;165980.000000;165980.000000
0;9.129114;165980.000000;165980.000000
0;9.139168;165980.000000;165980.000000
0;9.149222;165980.000000;165980.000000
0;9.159277;165980.000000;165980.000000
0;9.169331;165980.000000;165980.000000
0;9.179385;167157.000000;167157.000000
0;9.189439;167157.000000;167157.000000
0;9.199493;167157.000000;167157.000000
0;9.209547;167157.000000;167157.000000
0;9.219601;167157.000000;167157.000000
0;9.229655;167157.000000;167157.000000
0;9.239709;167157.000000;167157.000000
0;9.249763;167157.000000;167157.000000
0;9.259817;167157.000000;167157.000000
0;9.269872;167157.000000;167157.000000
0;9.279926;165540.000000;165540.000000
0;9.289980;165540.000000;165540.000000
0;9.300034;165540.000000;165540.000000
0;9.310088;165540.000000;165540.000000
0;9.320142;165540.000000;165540.000000
0;9.330196;165540.000000;165540.000000
0;9.340250;165540.000000;165540.000000
0;9.350304;165540.000000;165540.000000
0;9.360358;165540.000000;165540.000000
0;9.370412;165540.000000;165540.000000
0;9.380467;159456.000000;159456.000000
0;9.390521;159456.000000;159456.000000
0;9.400575;159456.000000;159456.000000
0;9.410629;159456.000000;159456.000000
0;9.420683;159456.000000;159456.000000
0;9.430737;159456.000000;159456.000000
0;9.440791;159456.000000;159456.000000
0;9.450845;159456.000000;159456.000000
0;9.460899;159456.000000;159456.000000
0;9.470953;159456.000000;159456.000000
0;9.481007;168793.000000;168793.000000
0;9.491062;168793.000000;168793.000000
0;9.501116;168793.000000;168793.000000
0;9.511170;168793.000000;168793.000000
0;9.521224;168793.000000;168793.000000
0;9.531278;168793.000000;168793.000000
0;9.541332;168793.000000;168793.000000
0;9.551386;168793.000000;168793.000000
0;9.561440;168793.000000;168793.000000
0;9.571494;168793.000000;168793.000000
0;9.581548;160824.000000;160824.000000
0;9.591602;160824.000000;160824.000000
0;9.601657;160824.000000;160824.000000
0;9.611711;160824.000000;160824.000000
0;9.621765;160824.000000;160824.000000
0;9.631819;160824.000000;160824.000000
0;9.641873;160824.000000;160824.000000
0;9.651927;160824.000000;160824.000000
0;9.661981;160824.000000;160824.000000
0;9.672035;160824.000000;160824.000000
0;9.682089;161158.000000;161158.000000
0;9.692143;161158.000000;161158.000000
0;9.702197;161158.000000;161158.000000
0;9.712252;161158.000000;161158.000000
0;9.722306;161158.000000;161158.000000
0;9.732360;161158.000000;161158.000000
0;9.742414;161158.000000;161158.000000
0;9.752468;161158.000000;161158.000000
0;9.762522;161158.000000;161158.000000
0;9.772576;161158.000000;161158.000000
0;9.782630;165097.000000;165097.000000
0;9.792684;165097.000000;165097.000000
0;9.802738;165097.000000;165097.000000
0;9.812792;165097.000000;165097.000000
0;9.822847;165097.000000;165097.000000
0;9.832901;165097.000000;165097.000000
0;9.842955;165097.000000;165097.000000
0;9.853009;165097.000000;165097.000000
0;9.863063;165097.000000;165097.000000
0;9.873117;165097.000000;165097.000000
0;9.883171;160666.000000;160666.000000
0;9.893225;160666.000000;160666.000000
0;9.903279;160666.000000;160666.000000
0;9.913333;160666.000000;160666.000000
0;9.923387;160666.000000;160666.000000
0;9.933442;160666.000000;160666.000000
0;9.943496;160666.000000;160666.000000
0;9.953550;160666.000000;160666.000000
0;9.963604;160666.000000;160666.000000
0;9.973658;160666.000000;160666.000000
0;9.983712;165392.000000;165392.000000
0;9.993766;165392.000000;165392.000000
0;10.003820;165392.000000;165392.000000
0;10.013874;165392.000000;165392.000000
0;10.023928;165392.000000;165392.000000
0;10.033982;165392.000000;165392.000000
0;10.044037;165392.000000;165392.000000
0;10.054091;165392.000000;165392.000000
0;10.064145;165392.000000;165392.000000
0;10.074199;165392.000000;165392.000000
0;10.084253;168205.000000;168205.000000
0;10.094307;168205.000000;168205.000000
0;10.104361;168205.000000;168205.000000
0;10.114415;168205.000000;168205.000000
0;10.124469;168205.000000;168205.000000
0;10.134523;168205.000000;168205.000000
0;10.144577;168205.000000;168205.000000
0;10.154632;168205.000000;168205.000000
0;10.164686;168205.000000;168205.000000
0;10.174740;168205.000000;168205.000000
0;10.184794;165877.000000;165877.000000
0;10.194848;165877.000000;165877.000000
0;10.204902;165877.000000;165877.000000
0;10.214956;165877.000000;165877.000000
0;10.225010;165877.000000;165877.000000
0;10.235064;165877.000000;165877.000000
0;10.245118;165877.000000;165877.000000
0;10.255172;165877.000000;165877.000000
0;10.265227;165877.000000;165877.000000
0;10.275281;165877.000000;165877.000000
0;10.285335;164017.000000;164017.000000
0;10.295389;164017.000000;164017.000000
0;10.305443;164017.000000;164017.000000
0;10.315497;164017.000000;164017.000000
0;10.325551;164017.000000;164017.000000
0;10.335605;164017.000000;164017.000000
0;10.345659;164017.000000;164017.000000
0;10.355713;164017.000000;164017.000000
0;10.365767;164017.000000;164017.000000
0;10.375822;164017.000000;164017.000000
0;10.385876;161248.000000;161248.000000
0;10.395930;161248.000000;161248.000000
0;10.405984;161248.000000;161248.000000
0;10.416038;161248.000000;161248.000000
0;10.426092;161248.000000;161248.000000
0;10.436146;161248.000000;161248.000000
0;10.446200;161248.000000;161248.000000
0;10.456254;161248.000000;161248.000000
0;10.466308;161248.000000;161248.000000
0;10.476362;161248.000000;161248.000000
0;10.486417;167821.000000;167821.000000
0;10.496471;167821.000000;167821.000000
0;10.506525;167821.000000;167821.000000
0;10.516579;167821.000000;167821.000000
0;10.526633;167821.000000;167821.000000
0;10.536687;167821.000000;167821.000000
0;10.546741;167821.000000;167821.000000
0;10.556795;167821.000000;167821.000000
0;10.566849;167821.000000;167821.000000
0;10.576903;167821.000000;167821.000000
0;10.586957;160032.000000;160032.000000
0;10.597012;160032.000000;160032.000000
0;10.607066;160032.000000;160032.000000
0;10.617120;160032.000000;160032.000000
0;10.627174;160032.000000;160032.000000
0;10.637228;160032.000000;160032.000000
0;10.647282;160032.000000;160032.000000
0;10.657336;160032.000000;160032.000000
0;10.667390;160032.000000;160032.000000
0;10.677444;160032.000000;160032.000000
0;10.687498;169089.000000;169089.000000
0;10.697552;169089.000000;169089.000000
0;10.707607;169089.000000;169089.000000
0;10.717661;169089.000000;169089.000000
0;10.727715;169089.000000;169089.000000
0;10.737769;169089.000000;169089.000000
0;10.747823;169089.000000;169089.000000
0;10.757877;169089.000000;169089.000000
0;10.767931;169089.000000;169089.000000
0;10.777985;169089.000000;169089.000000
0;10.788039;160377.000000;160377.000000
0;10.798093;160377.000000;160377.000000
0;10.808147;160377.000000;160377.000000
0;10.818202;160377.000000;160377.000000
0;10.828256;160377.000000;160377.000000
0;10.838310;160377.000000;160377.000000
0;10.848364;160377.000000;160377.000000
0;10.858418;160377.000000;160377.000000
0;10.868472;160377.000000;160377.000000
0;10.878526;160377.000000;160377.000000
0;10.888580;160620.000000;160620.000000
0;10.898634;160620.000000;160620.000000
0;10.908688;160620.000000;160620.000000
0;10.918742;160620.000000;160620.000000
0;10.928797;160620.000000;160620.000000
0;10.938851;160620.000000;160620.000000
0;10.948905;160620.000000;160620.000000
0;10.958959;160620.000000;160620.000000
0;10.969013;160620.000000;160620.000000
0;10.979067;164171.000000;164171.000000
0;10.989121;164171.000000;164171.000000
0;10.999175;164171.000000;164171.000000
0;11.009229;164171.000000;164171.000000
0;11.019283;164171.000000;164171.000000
0;11.029337;164171.000000;164171.000000
0;11.039391;164171.000000;164171.000000
0;11.049446;164171.000000;164171.000000
0;11.059500;164171.000000;164171.000000
0;11.069554;164171.000000;164171.000000
0;11.079608;166645.000000;166645.000000
0;11.089662;166645.000000;166645.000000
0;11.099716;166645.000000;166645.000000
0;11.109770;166645.000000;166645.000000
0;11.119824;166645.000000;166645.000000
0;11.129878;166645.000000;166645.000000
0;11.139932;166645.000000;166645.000000
0;11.149986;166645.000000;166645.000000
0;11.160041;166645.000000;166645.000000
0;11.170095;166645.000000;166645.000000
0;11.180149;167053.000000;167053.000000
0;11.190203;167053.000000;167053.000000
0;11.200257;167053.000000;167053.000000
0;11.210311;167053.000000;167053.000000
0;11.220365;167053.000000;167053.000000
0;11.230419;167053.000000;167053.000000
0;11.240473;167053.000000;167053.000000
0;11.250527;167053.000000;167053.000000
0;11.260581;167053.000000;167053.000000
0;11.270636;167053.000000;167053.000000
0;11.280690;161728.000000;161728.000000
0;11.290744;161728.000000;161728.000000
0;11.300798;161728.000000;161728.000000
0;11.310852;161728.000000;161728.000000
0;11.320906;161728.000000;161728.000000
0;11.330960;161728.000000;161728.000000
0;11.341014;161728.000000;161728.000000
0;11.351068;161728.000000;161728.000000
0;11.361122;161728.000000;161728.000000
0;11.371176;161728.000000;161728.000000
0;11.381231;162457.000000;162457.000000
0;11.391285;162457.000000;162457.000000
0;11.401339;162457.000000;162457.000000
0;11.411393;162457.000000;162457.000000
0;11.421447;162457.000000;162457.000000
0;11.431501;162457.000000;162457.000000
0;11.441555;162457.000000;162457.000000
0;11.451609;162457.000000;162457.000000
0;11.461663;162457.000000;162457.000000
0;11.471717;162457.000000;162457.000000
0;11.481771;169136.000000;169136.000000
0;11.491826;169136.000000;169136.000000
0;11.501880;169136.000000;169136.000000
0;11.511934;169136.000000;169136.000000
0;11.521988;169136.000000;169136.000000
0;11.532042;169136.000000;169136.000000
0;11.542096;169136.000000;169136.000000
0;11.552150;169136.000000;169136.000000
0;11.562204;169136.000000;169136.000000
0;11.572258;169136.000000;169136.000000
0;11.582312;162034.000000;162034.000000
0;11.592366;162034.000000;162034.000000
0;11.602421;162034.000000;162034.000000
0;11.612475;162034.000000;162034.000000
0;11.622529;162034.000000;162034.000000
0;11.632583;162034.000000;162034.000000
