Set_id;Time;Line 6;Sum
0;7.389153;165140.000000;165140.000000
0;7.399206;163060.000000;163060.000000
0;7.409260;163060.000000;163060.000000
0;7.419313;163060.000000;163060.000000
0;7.429366;163060.000000;163060.000000
0;7.439419;163060.000000;163060.000000
0;7.449473;163060.000000;163060.000000
0;7.459526;163060.000000;163060.000000
0;7.469579;163060.000000;163060.000000
0;7.479633;163060.000000;163060.000000
0;7.489686;163060.000000;163060.000000
0;7.499739;163827.000000;163827.000000
0;7.509792;163827.000000;163827.000000
0;7.519846;163827.000000;163827.000000
0;7.529899;163827.000000;163827.000000
0;7.539952;163827.000000;163827.000000
0;7.550005;163827.000000;163827.000000
0;7.560059;163827.000000;163827.000000
0;7.570112;163827.000000;163827.000000
0;7.580165;163827.000000;163827.000000
0;7.590219;163827.000000;163827.000000
0;7.600272;165651.000000;165651.000000
0;7.610325;165651.000000;165651.000000
0;7.620378;165651.000000;165651.000000
0;7.630432;165651.000000;165651.000000
0;7.640485;165651.000000;165651.000000
0;7.650538;165651.000000;165651.000000
0;7.660591;165651.000000;165651.000000
0;7.670645;165651.000000;165651.000000
0;7.680698;165651.000000;165651.000000
0;7.690751;165651.000000;165651.000000
0;7.700805;166264.000000;166264.000000
0;7.710858;166264.000000;166264.000000
0;7.720911;166264.000000;166264.000000
0;7.730964;166264.000000;166264.000000
0;7.741018;166264.000000;166264.000000
0;7.751071;166264.000000;166264.000000
0;7.761124;166264.000000;166264.000000
0;7.771177;166264.000000;166264.000000
0;7.781231;166264.000000;166264.000000
0;7.791284;166264.000000;166264.000000
0;7.801337;161306.000000;161306.000000
0;7.811390;161306.000000;161306.000000
0;7.821444;161306.000000;161306.000000
0;7.831497;161306.000000;161306.000000
0;7.841550;161306.000000;161306.000000
0;7.851604;161306.000000;161306.000000
0;7.861657;161306.000000;161306.000000
0;7.871710;161306.000000;161306.000000
0;7.881763;161306.000000;161306.000000
0;7.891817;161306.000000;161306.000000
0;7.901870;167920.000000;167920.000000
0;7.911923;167920.000000;167920.000000
0;7.921976;167920.000000;167920.000000
0;7.932030;167920.000000;167920.000000
0;7.942083;167920.000000;167920.000000
0;7.952136;167920.000000;167920.000000
0;7.962190;167920.000000;167920.000000
0;7.972243;167920.000000;167920.000000
0;7.982296;167920.000000;167920.000000
0;7.992349;167920.000000;167920.000000
0;8.002403;160859.000000;160859.000000
0;8.012456;160859.000000;160859.000000
0;8.022509;160859.000000;160859.000000
0;8.032562;160859.000000;160859.000000
0;8.042616;160859.000000;160859.000000
0;8.052669;160859.000000;160859.000000
0;8.062722;160859.000000;160859.000000
0;8.072775;160859.000000;160859.000000
0;8.082829;160859.000000;160859.000000
0;8.092882;160859.000000;160859.000000
0;8.102935;164570.000000;164570.000000
0;8.112989;164570.000000;164570.000000
0;8.123042;164570.000000;164570.000000
0;8.133095;164570.000000;164570.000000
0;8.143148;164570.000000;164570.000000
0;8.153202;164570.000000;164570.000000
0;8.163255;164570.000000;164570.000000
0;8.173308;164570.000000;164570.000000
0;8.183361;164570.000000;164570.000000
0;8.193415;164570.000000;164570.000000
0;8.203468;161883.000000;161883.000000
0;8.213521;161883.000000;161883.000000
0;8.223575;161883.000000;161883.000000
0;8.233628;161883.000000;161883.000000
0;8.243681;161883.000000;161883.000000
0;8.253734;161883.000000;161883.000000
0;8.263788;161883.000000;161883.000000
0;8.273841;161883.000000;161883.000000
0;8.283894;161883.000000;161883.000000
0;8.293947;161883.000000;161883.000000
0;8.304001;163553.000000;163553.000000
0;8.314054;163553.000000;163553.000000
0;8.324107;163553.000000;163553.000000
0;8.334160;163553.000000;163553.000000
0;8.344214;163553.000000;163553.000000
0;8.354267;163553.000000;163553.000000
0;8.364320;163553.000000;163553.000000
0;8.374374;163553.000000;163553.000000
0;8.384427;163553.000000;163553.000000
0;8.394480;165976.000000;165976.000000
0;8.404533;165976.000000;165976.000000
0;8.414587;165976.000000;165976.000000
0;8.424640;165976.000000;165976.000000
0;8.434693;165976.000000;165976.000000
0;8.444746;165976.000000;165976.000000
0;8.454800;165976.000000;165976.000000
0;8.464853;165976.000000;165976.000000
0;8.474906;165976.000000;165976.000000
0;8.484960;165976.000000;165976.000000
0;8.495013;162223.000000;162223.000000
0;8.505066;162223.000000;162223.000000
0;8.515119;162223.000000;162223.000000
0;8.525173;162223.000000;162223.000000
0;8.535226;162223.000000;162223.000000
0;8.545279;162223.000000;162223.000000
0;8.555332;162223.000000;162223.000000
0;8.565386;162223.000000;162223.000000
0;8.575439;162223.000000;162223.000000
0;8.585492;162223.000000;162223.000000
0;8.595546;167376.000000;167376.000000
0;8.605599;167376.000000;167376.000000
0;8.615652;167376.000000;167376.000000
0;8.625705;167376.000000;167376.000000
0;8.635759;167376.000000;167376.000000
0;8.645812;167376.000000;167376.000000
0;8.655865;167376.000000;167376.000000
0;8.665918;167376.000000;167376.000000
0;8.675972;167376.000000;167376.000000
0;8.686025;167376.000000;167376.000000
0;8.696078;164116.000000;164116.000000
0;8.706131;164116.000000;164116.000000
0;8.716185;164116.000000;164116.000000
0;8.726238;164116.000000;164116.000000
0;8.736291;164116.000000;164116.000000
0;8.746345;164116.000000;164116.000000
0;8.756398;164116.000000;164116.000000
0;8.766451;164116.000000;164116.000000
0;8.776504;164116.000000;164116.000000
0;8.786558;164116.000000;164116.000000
0;8.796611;162607.000000;162607.000000
0;8.806664;162607.000000;162607.000000
0;8.816717;162607.000000;162607.000000
0;8.826771;162607.000000;162607.000000
0;8.836824;162607.000000;162607.000000
0;8.846877;162607.000000;162607.000000
0;8.856931;162607.000000;162607.000000
0;8.866984;162607.000000;162607.000000
0;8.877037;162607.000000;162607.000000
0;8.887090;162607.000000;162607.000000
0;8.897144;169127.000000;169127.000000
0;8.907197;169127.000000;169127.000000
0;8.917250;169127.000000;169127.000000
0;8.927303;169127.000000;169127.000000
0;8.937357;169127.000000;169127.000000
0;8.947410;169127.000000;169127.000000
0;8.957463;169127.000000;169127.000000
0;8.967516;169127.000000;169127.000000
0;8.977570;169127.000000;169127.000000
0;8.987623;169127.000000;169127.000000
0;8.997676;158274.000000;158274.000000
0;9.007730;158274.000000;158274.000000
0;9.017783;158274.000000;158274.000000
0;9.027836;158274.000000;158274.000000
0;9.037889;158274.000000;158274.000000
0;9.047943;158274.000000;158274.000000
0;9.057996;158274.000000;158274.000000
0;9.068049;158274.000000;158274.000000
0;9.078102;158274.000000;158274.000000
0;9.088156;158274.000000;158274.000000
0;9.098209;165088.000000;165088.000000
0;9.108262;165088.000000;165088.000000
0;9.118316;165088.000000;165088.000000
0;9.128369;165088.000000;165088.000000
0;9.138422;165088.000000;165088.000000
0;9.148475;165088.000000;165088.000000
0;9.158529;165088.000000;165088.000000
0;9.168582;165088.000000;165088.000000
0;9.178635;165088.000000;165088.000000
0;9.188688;165088.000000;165088.000000
0;9.198742;165964.000000;165964.000000
0;9.208795;165964.000000;165964.000000
0;9.218848;165964.000000;165964.000000
0;9.228901;165964.000000;165964.000000
0;9.238955;165964.000000;165964.000000
0;9.249008;165964.000000;165964.000000
0;9.259061;165964.000000;165964.000000
0;9.269115;165964.000000;165964.000000
0;9.279168;165964.000000;165964.000000
0;9.289221;165964.000000;165964.000000
0;9.299274;161353.000000;161353.000000
0;9.309328;161353.000000;161353.000000
0;9.319381;161353.000000;161353.000000
0;9.329434;161353.000000;161353.000000
0;9.339487;161353.000000;161353.000000
0;9.349541;161353.000000;161353.000000
0;9.359594;161353.000000;161353.000000
0;9.369647;161353.000000;161353.000000
0;9.379701;161353.000000;161353.000000
0;9.389754;161353.000000;161353.000000
0;9.399807;166456.000000;166456.000000
0;9.409860;166456.000000;166456.000000
0;9.419914;166456.000000;166456.000000
0;9.429967;166456.000000;166456.000000
0;9.440020;166456.000000;166456.000000
0;9.450073;166456.000000;166456.000000
0;9.460127;166456.000000;166456.000000
0;9.470180;166456.000000;166456.000000
0;9.480233;166456.000000;166456.000000
0;9.490286;166456.000000;166456.000000
0;9.500340;160715.000000;160715.000000
0;9.510393;160715.000000;160715.000000
0;9.520446;160715.000000;160715.000000
0;9.530500;160715.000000;160715.000000
0;9.540553;160715.000000;160715.000000
0;9.550606;160715.000000;160715.000000
0;9.560659;160715.000000;160715.000000
0;9.570713;160715.000000;160715.000000
0;9.580766;160715.000000;160715.000000
0;9.590819;160715.000000;160715.000000
0;9.600872;167192.000000;167192.000000
0;9.610926;167192.000000;167192.000000
0;9.620979;167192.000000;167192.000000
0;9.631032;167192.000000;167192.000000
0;9.641086;167192.000000;167192.000000
0;9.651139;167192.000000;167192.000000
0;9.661192;167192.000000;167192.000000
0;9.671245;167192.000000;167192.000000
0;9.681299;167192.000000;167192.000000
0;9.691352;167192.000000;167192.000000
0;9.701405;166360.000000;166360.000000
0;9.711458;166360.000000;166360.000000
0;9.721512;166360.000000;166360.000000
0;9.731565;166360.000000;166360.000000
0;9.741618;166360.000000;166360.000000
0;9.751672;166360.000000;166360.000000
0;9.761725;166360.000000;166360.000000
0;9.771778;166360.000000;166360.000000
0;9.781831;166360.000000;166360.000000
0;9.791885;166360.000000;166360.000000
0;9.801938;161936.000000;161936.000000
0;9.811991;161936.000000;161936.000000
0;9.822044;161936.000000;161936.000000
0;9.832098;161936.000000;161936.000000
0;9.842151;161936.000000;161936.000000
0;9.852204;161936.000000;161936.000000
0;9.862257;161936.000000;161936.000000
0;9.872311;161936.000000;161936.000000
0;9.882364;161936.000000;161936.000000
0;9.892417;161936.000000;161936.000000
0;9.902471;166360.000000;166360.000000
0;9.912524;166360.000000;166360.000000
0;9.922577;166360.000000;166360.000000
0;9.932630;166360.000000;166360.000000
0;9.942684;166360.000000;166360.000000
0;9.952737;166360.000000;166360.000000
0;9.962790;166360.000000;166360.000000
0;9.972843;166360.000000;166360.000000
0;9.982897;166360.000000;166360.000000
0;9.992950;166360.000000;166360.000000
0;10.003003;161538.000000;161538.000000
0;10.013057;161538.000000;161538.000000
0;10.023110;161538.000000;161538.000000
0;10.033163;161538.000000;161538.000000
0;10.043216;161538.000000;161538.000000
0;10.053270;161538.000000;161538.000000
0;10.063323;161538.000000;161538.000000
0;10.073376;161538.000000;161538.000000
0;10.083429;161538.000000;161538.000000
0;10.093483;161538.000000;161538.000000
0;10.103536;168513.000000;168513.000000
0;10.113589;168513.000000;168513.000000
0;10.123642;168513.000000;168513.000000
0;10.133696;168513.000000;168513.000000
0;10.143749;168513.000000;168513.000000
0;10.153802;168513.000000;168513.000000
0;10.163856;168513.000000;168513.000000
0;10.173909;168513.000000;168513.000000
0;10.183962;168513.000000;168513.000000
0;10.194015;168513.000000;168513.000000
0;10.204069;162811.000000;162811.000000
0;10.214122;162811.000000;162811.000000
0;10.224175;162811.000000;162811.000000
0;10.234228;162811.000000;162811.000000
0;10.244282;162811.000000;162811.000000
0;10.254335;162811.000000;162811.000000
0;10.264388;162811.000000;162811.000000
0;10.274442;162811.000000;162811.000000
0;10.284495;162811.000000;162811.000000
0;10.294548;162811.000000;162811.000000
0;10.304601;162413.000000;162413.000000
0;10.314655;162413.000000;162413.000000
0;10.324708;162413.000000;162413.000000
0;10.334761;162413.000000;162413.000000
0;10.344814;162413.000000;162413.000000
0;10.354868;162413.000000;162413.000000
0;10.364921;162413.000000;162413.000000
0;10.374974;162413.000000;162413.000000
0;10.385027;162413.000000;162413.000000
0;10.395081;162413.000000;162413.000000
0;10.405134;163387.000000;163387.000000
0;10.415187;163387.000000;163387.000000
0;10.425241;163387.000000;163387.000000
0;10.435294;163387.000000;163387.000000
0;10.445347;163387.000000;163387.000000
0;10.455400;163387.000000;163387.000000
0;10.465454;163387.000000;163387.000000
0;10.475507;163387.000000;163387.000000
0;10.485560;163387.000000;163387.000000
0;10.495613;163387.000000;163387.000000
0;10.505667;161243.000000;161243.000000
0;10.515720;161243.000000;161243.000000
0;10.525773;161243.000000;161243.000000
0;10.535827;161243.000000;161243.000000
0;10.545880;161243.000000;161243.000000
0;10.555933;161243.000000;161243.000000
0;10.565986;161243.000000;161243.000000
0;10.576040;161243.000000;161243.000000
0;10.586093;161243.000000;161243.000000
0;10.596146;164321.000000;164321.000000
0;10.606199;164321.000000;164321.000000
0;10.616253;164321.000000;164321.000000
0;10.626306;164321.000000;164321.000000
0;10.636359;164321.000000;164321.000000
0;10.646412;164321.000000;164321.000000
0;10.656466;164321.000000;164321.000000
0;10.666519;164321.000000;164321.000000
0;10.676572;164321.000000;164321.000000
0;10.686626;164321.000000;164321.000000
0;10.696679;163387.000000;163387.000000
0;10.706732;163387.000000;163387.000000
0;10.716785;163387.000000;163387.000000
0;10.726839;163387.000000;163387.000000
0;10.736892;163387.000000;163387.000000
0;10.746945;163387.000000;163387.000000
0;10.756998;163387.000000;163387.000000
0;10.767052;163387.000000;163387.000000
0;10.777105;163387.000000;163387.000000
0;10.787158;163387.000000;163387.000000
0;10.797212;162805.000000;162805.000000
0;10.807265;162805.000000;162805.000000
0;10.817318;162805.000000;162805.000000
0;10.827371;162805.000000;162805.000000
0;10.837425;162805.000000;162805.000000
0;10.847478;162805.000000;162805.000000
0;10.857531;162805.000000;162805.000000
0;10.867584;162805.000000;162805.000000
0;10.877638;162805.000000;162805.000000
0;10.887691;162805.000000;162805.000000
0;10.897744;163598.000000;163598.000000
0;10.907798;163598.000000;163598.000000
0;10.917851;163598.000000;163598.000000
0;10.927904;163598.000000;163598.000000
0;10.937957;163598.000000;163598.000000
0;10.948011;163598.000000;163598.000000
0;10.958064;163598.000000;163598.000000
0;10.968117;163598.000000;163598.000000
0;10.978170;163598.000000;163598.000000
0;10.988224;163598.000000;163598.000000
0;10.998277;161340.000000;161340.000000
0;11.008330;161340.000000;161340.000000
0;11.018383;161340.000000;161340.000000
0;11.028437;161340.000000;161340.000000
0;11.038490;161340.000000;161340.000000
0;11.048543;161340.000000;161340.000000
0;11.058597;161340.000000;161340.000000
0;11.068650;161340.000000;161340.000000
0;11.078703;161340.000000;161340.000000
0;11.088756;161340.000000;161340.000000
0;11.098810;166154.000000;166154.000000
0;11.108863;166154.000000;166154.000000
0;11.118916;166154.000000;166154.000000
0;11.128969;166154.000000;166154.000000
0;11.139023;166154.000000;166154.000000
0;11.149076;166154.000000;166154.000000
0;11.159129;166154.000000;166154.000000
0;11.169183;166154.000000;166154.000000
0;11.179236;166154.000000;166154.000000
0;11.189289;166154.000000;166154.000000
0;11.199342;166264.000000;166264.000000
0;11.209396;166264.000000;166264.000000
0;11.219449;166264.000000;166264.000000
0;11.229502;166264.000000;166264.000000
0;11.239555;166264.000000;166264.000000
0;11.249609;166264.000000;166264.000000
0;11.259662;166264.000000;166264.000000
0;11.269715;166264.000000;166264.000000
0;11.279768;166264.000000;166264.000000
0;11.289822;166264.000000;166264.000000
0;11.299875;159689.000000;159689.000000
0;11.309928;159689.000000;159689.000000
0;11.319982;159689.000000;159689.000000
0;11.330035;159689.000000;159689.000000
0;11.340088;159689.000000;159689.000000
0;11.350141;159689.000000;159689.000000
0;11.360195;159689.000000;159689.000000
0;11.370248;159689.000000;159689.000000
0;11.380301;159689.000000;159689.000000
0;11.390354;159689.000000;159689.000000
0;11.400408;163193.000000;163193.000000
0;11.410461;163193.000000;163193.000000
0;11.420514;163193.000000;163193.000000
0;11.430568;163193.000000;163193.000000
0;11.440621;163193.000000;163193.000000
0;11.450674;163193.000000;163193.000000
0;11.460727;163193.000000;163193.000000
0;11.470781;163193.000000;163193.000000
0;11.480834;163193.000000;163193.000000
0;11.490887;163193.000000;163193.000000
0;11.500940;165579.000000;165579.000000
0;11.510994;165579.000000;165579.000000
0;11.521047;165579.000000;165579.000000
0;11.531100;165579.000000;165579.000000
0;11.541153;165579.000000;165579.000000
0;11.551207;165579.000000;165579.000000
0;11.561260;165579.000000;165579.000000
0;11.571313;165579.000000;165579.000000
0;11.581367;165579.000000;165579.000000
0;11.591420;165579.000000;165579.000000
0;11.601473;165879.000000;165879.000000
0;11.611526;165879.000000;165879.000000
0;11.621580;165879.000000;165879.000000
0;11.631633;165879.000000;165879.000000
0;11.641686;165879.000000;165879.000000
0;11.651739;165879.000000;165879.000000
0;11.661793;165879.000000;165879.000000
0;11.671846;165879.000000;165879.000000
0;11.681899;165879.000000;165879.000000
0;11.691953;165879.000000;165879.000000
0;11.702006;163638.000000;163638.000000
0;11.712059;163638.000000;163638.000000
0;11.722112;163638.000000;163638.000000
0;11.732166;163638.000000;163638.000000
0;11.742219;163638.000000;163638.000000
0;11.752272;163638.000000;163638.000000
0;11.762325;163638.000000;163638.000000
0;11.772379;163638.000000;163638.000000
0;11.782432;163638.000000;163638.000000
0;11.792485;163638.000000;163638.000000
0;11.802539;159733.000000;159733.000000
0;11.812592;159733.000000;159733.000000
0;11.822645;159733.000000;159733.000000
