Set_id;Time;Line 6;Sum
0;7.389079;152875.000000;152875.000000
0;7.399132;155403.000000;155403.000000
0;7.409186;155403.000000;155403.000000
0;7.419239;155403.000000;155403.000000
0;7.429292;155403.000000;155403.000000
0;7.439345;155403.000000;155403.000000
0;7.449398;155403.000000;155403.000000
0;7.459451;155403.000000;155403.000000
0;7.469505;155403.000000;155403.000000
0;7.479558;155403.000000;155403.000000
0;7.489611;155403.000000;155403.000000
0;7.499664;154570.000000;154570.000000
0;7.509717;154570.000000;154570.000000
0;7.519770;154570.000000;154570.000000
0;7.529824;154570.000000;154570.000000
0;7.539877;154570.000000;154570.000000
0;7.549930;154570.000000;154570.000000
0;7.559983;154570.000000;154570.000000
0;7.570036;154570.000000;154570.000000
0;7.580089;154570.000000;154570.000000
0;7.590143;154570.000000;154570.000000
0;7.600196;153554.000000;153554.000000
0;7.610249;153554.000000;153554.000000
0;7.620302;153554.000000;153554.000000
0;7.630355;153554.000000;153554.000000
0;7.640408;153554.000000;153554.000000
0;7.650462;153554.000000;153554.000000
0;7.660515;153554.000000;153554.000000
0;7.670568;153554.000000;153554.000000
0;7.680621;153554.000000;153554.000000
0;7.690674;153554.000000;153554.000000
0;7.700727;148719.000000;148719.000000
0;7.710781;148719.000000;148719.000000
0;7.720834;148719.000000;148719.000000
0;7.730887;148719.000000;148719.000000
0;7.740940;148719.000000;148719.000000
0;7.750993;148719.000000;148719.000000
0;7.761046;148719.000000;148719.000000
0;7.771100;148719.000000;148719.000000
0;7.781153;148719.000000;148719.000000
0;7.791206;148719.000000;148719.000000
0;7.801259;154679.000000;154679.000000
0;7.811312;154679.000000;154679.000000
0;7.821365;154679.000000;154679.000000
0;7.831419;154679.000000;154679.000000
0;7.841472;154679.000000;154679.000000
0;7.851525;154679.000000;154679.000000
0;7.861578;154679.000000;154679.000000
0;7.871631;154679.000000;154679.000000
0;7.881684;154679.000000;154679.000000
0;7.891738;154679.000000;154679.000000
0;7.901791;154391.000000;154391.000000
0;7.911844;154391.000000;154391.000000
0;7.921897;154391.000000;154391.000000
0;7.931950;154391.000000;154391.000000
0;7.942003;154391.000000;154391.000000
0;7.952057;154391.000000;154391.000000
0;7.962110;154391.000000;154391.000000
0;7.972163;154391.000000;154391.000000
0;7.982216;154391.000000;154391.000000
0;7.992269;154391.000000;154391.000000
0;8.002323;155012.000000;155012.000000
0;8.012376;155012.000000;155012.000000
0;8.022429;155012.000000;155012.000000
0;8.032482;155012.000000;155012.000000
0;8.042535;155012.000000;155012.000000
0;8.052588;155012.000000;155012.000000
0;8.062642;155012.000000;155012.000000
0;8.072695;155012.000000;155012.000000
0;8.082748;155012.000000;155012.000000
0;8.092801;155012.000000;155012.000000
0;8.102854;151855.000000;151855.000000
0;8.112907;151855.000000;151855.000000
0;8.122961;151855.000000;151855.000000
0;8.133014;151855.000000;151855.000000
0;8.143067;151855.000000;151855.000000
0;8.153120;151855.000000;151855.000000
0;8.163173;151855.000000;151855.000000
0;8.173226;151855.000000;151855.000000
0;8.183280;151855.000000;151855.000000
0;8.193333;151855.000000;151855.000000
0;8.203386;149799.000000;149799.000000
0;8.213439;149799.000000;149799.000000
0;8.223492;149799.000000;149799.000000
0;8.233545;149799.000000;149799.000000
0;8.243599;149799.000000;149799.000000
0;8.253652;149799.000000;149799.000000
0;8.263705;149799.000000;149799.000000
0;8.273758;149799.000000;149799.000000
0;8.283811;149799.000000;149799.000000
0;8.293864;149799.000000;149799.000000
0;8.303918;151808.000000;151808.000000
0;8.313971;151808.000000;151808.000000
0;8.324024;151808.000000;151808.000000
0;8.334077;151808.000000;151808.000000
0;8.344130;151808.000000;151808.000000
0;8.354183;151808.000000;151808.000000
0;8.364237;151808.000000;151808.000000
0;8.374290;151808.000000;151808.000000
0;8.384343;151808.000000;151808.000000
0;8.394396;151808.000000;151808.000000
0;8.404449;151835.000000;151835.000000
0;8.414502;151835.000000;151835.000000
0;8.424556;151835.000000;151835.000000
0;8.434609;151835.000000;151835.000000
0;8.444662;151835.000000;151835.000000
0;8.454715;151835.000000;151835.000000
0;8.464768;151835.000000;151835.000000
0;8.474821;151835.000000;151835.000000
0;8.484875;151835.000000;151835.000000
0;8.494928;151835.000000;151835.000000
0;8.504981;154131.000000;154131.000000
0;8.515034;154131.000000;154131.000000
0;8.525087;154131.000000;154131.000000
0;8.535140;154131.000000;154131.000000
0;8.545194;154131.000000;154131.000000
0;8.555247;154131.000000;154131.000000
0;8.565300;154131.000000;154131.000000
0;8.575353;154131.000000;154131.000000
0;8.585406;154131.000000;154131.000000
0;8.595459;151206.000000;151206.000000
0;8.605513;151206.000000;151206.000000
0;8.615566;151206.000000;151206.000000
0;8.625619;151206.000000;151206.000000
0;8.635672;151206.000000;151206.000000
0;8.645725;151206.000000;151206.000000
0;8.655778;151206.000000;151206.000000
0;8.665832;151206.000000;151206.000000
0;8.675885;151206.000000;151206.000000
0;8.685938;151206.000000;151206.000000
0;8.695991;151062.000000;151062.000000
0;8.706044;151062.000000;151062.000000
0;8.716098;151062.000000;151062.000000
0;8.726151;151062.000000;151062.000000
0;8.736204;151062.000000;151062.000000
0;8.746257;151062.000000;151062.000000
0;8.756310;151062.000000;151062.000000
0;8.766363;151062.000000;151062.000000
0;8.776417;151062.000000;151062.000000
0;8.786470;151062.000000;151062.000000
0;8.796523;153685.000000;153685.000000
0;8.806576;153685.000000;153685.000000
0;8.816629;153685.000000;153685.000000
0;8.826682;153685.000000;153685.000000
0;8.836736;153685.000000;153685.000000
0;8.846789;153685.000000;153685.000000
0;8.856842;153685.000000;153685.000000
0;8.866895;153685.000000;153685.000000
0;8.876948;153685.000000;153685.000000
0;8.887001;153685.000000;153685.000000
0;8.897055;154617.000000;154617.000000
0;8.907108;154617.000000;154617.000000
0;8.917161;154617.000000;154617.000000
0;8.927214;154617.000000;154617.000000
0;8.937267;154617.000000;154617.000000
0;8.947320;154617.000000;154617.000000
0;8.957374;154617.000000;154617.000000
0;8.967427;154617.000000;154617.000000
0;8.977480;154617.000000;154617.000000
0;8.987533;154617.000000;154617.000000
0;8.997586;153369.000000;153369.000000
0;9.007639;153369.000000;153369.000000
0;9.017693;153369.000000;153369.000000
0;9.027746;153369.000000;153369.000000
0;9.037799;153369.000000;153369.000000
0;9.047852;153369.000000;153369.000000
0;9.057905;153369.000000;153369.000000
0;9.067958;153369.000000;153369.000000
0;9.078012;153369.000000;153369.000000
0;9.088065;153369.000000;153369.000000
0;9.098118;152971.000000;152971.000000
0;9.108171;152971.000000;152971.000000
0;9.118224;152971.000000;152971.000000
0;9.128277;152971.000000;152971.000000
0;9.138331;152971.000000;152971.000000
0;9.148384;152971.000000;152971.000000
0;9.158437;152971.000000;152971.000000
0;9.168490;152971.000000;152971.000000
0;9.178543;152971.000000;152971.000000
0;9.188596;152971.000000;152971.000000
0;9.198650;155903.000000;155903.000000
0;9.208703;155903.000000;155903.000000
0;9.218756;155903.000000;155903.000000
0;9.228809;155903.000000;155903.000000
0;9.238862;155903.000000;155903.000000
0;9.248915;155903.000000;155903.000000
0;9.258969;155903.000000;155903.000000
0;9.269022;155903.000000;155903.000000
0;9.279075;155903.000000;155903.000000
0;9.289128;155903.000000;155903.000000
0;9.299181;151984.000000;151984.000000
0;9.309234;151984.000000;151984.000000
0;9.319288;151984.000000;151984.000000
0;9.329341;151984.000000;151984.000000
0;9.339394;151984.000000;151984.000000
0;9.349447;151984.000000;151984.000000
0;9.359500;151984.000000;151984.000000
0;9.369553;151984.000000;151984.000000
0;9.379607;151984.000000;151984.000000
0;9.389660;151984.000000;151984.000000
0;9.399713;140864.000000;140864.000000
0;9.409766;140864.000000;140864.000000
0;9.419819;140864.000000;140864.000000
0;9.429873;140864.000000;140864.000000
0;9.439926;140864.000000;140864.000000
0;9.449979;140864.000000;140864.000000
0;9.460032;140864.000000;140864.000000
0;9.470085;140864.000000;140864.000000
0;9.480138;140864.000000;140864.000000
0;9.490192;140864.000000;140864.000000
0;9.500245;151518.000000;151518.000000
0;9.510298;151518.000000;151518.000000
0;9.520351;151518.000000;151518.000000
0;9.530404;151518.000000;151518.000000
0;9.540457;151518.000000;151518.000000
0;9.550511;151518.000000;151518.000000
0;9.560564;151518.000000;151518.000000
0;9.570617;151518.000000;151518.000000
0;9.580670;151518.000000;151518.000000
0;9.590723;151518.000000;151518.000000
0;9.600776;148762.000000;148762.000000
0;9.610830;148762.000000;148762.000000
0;9.620883;148762.000000;148762.000000
0;9.630936;148762.000000;148762.000000
0;9.640989;148762.000000;148762.000000
0;9.651042;148762.000000;148762.000000
0;9.661095;148762.000000;148762.000000
0;9.671149;148762.000000;148762.000000
0;9.681202;148762.000000;148762.000000
0;9.691255;148762.000000;148762.000000
0;9.701308;147886.000000;147886.000000
0;9.711361;147886.000000;147886.000000
0;9.721414;147886.000000;147886.000000
0;9.731468;147886.000000;147886.000000
0;9.741521;147886.000000;147886.000000
0;9.751574;147886.000000;147886.000000
0;9.761627;147886.000000;147886.000000
0;9.771680;147886.000000;147886.000000
0;9.781733;147886.000000;147886.000000
0;9.791787;147886.000000;147886.000000
0;9.801840;150387.000000;150387.000000
0;9.811893;150387.000000;150387.000000
0;9.821946;150387.000000;150387.000000
0;9.831999;150387.000000;150387.000000
0;9.842052;150387.000000;150387.000000
0;9.852106;150387.000000;150387.000000
0;9.862159;150387.000000;150387.000000
0;9.872212;150387.000000;150387.000000
0;9.882265;150387.000000;150387.000000
0;9.892318;150387.000000;150387.000000
0;9.902371;150086.000000;150086.000000
0;9.912425;150086.000000;150086.000000
0;9.922478;150086.000000;150086.000000
0;9.932531;150086.000000;150086.000000
0;9.942584;150086.000000;150086.000000
0;9.952637;150086.000000;150086.000000
0;9.962690;150086.000000;150086.000000
0;9.972744;150086.000000;150086.000000
0;9.982797;150086.000000;150086.000000
0;9.992850;150086.000000;150086.000000
0;10.002903;150581.000000;150581.000000
0;10.012956;150581.000000;150581.000000
0;10.023009;150581.000000;150581.000000
0;10.033063;150581.000000;150581.000000
0;10.043116;150581.000000;150581.000000
0;10.053169;150581.000000;150581.000000
0;10.063222;150581.000000;150581.000000
0;10.073275;150581.000000;150581.000000
0;10.083328;150581.000000;150581.000000
0;10.093382;150581.000000;150581.000000
0;10.103435;157302.000000;157302.000000
0;10.113488;157302.000000;157302.000000
0;10.123541;157302.000000;157302.000000
0;10.133594;157302.000000;157302.000000
0;10.143648;157302.000000;157302.000000
0;10.153701;157302.000000;157302.000000
0;10.163754;157302.000000;157302.000000
0;10.173807;157302.000000;157302.000000
0;10.183860;157302.000000;157302.000000
0;10.193913;157302.000000;157302.000000
0;10.203967;155260.000000;155260.000000
0;10.214020;155260.000000;155260.000000
0;10.224073;155260.000000;155260.000000
0;10.234126;155260.000000;155260.000000
0;10.244179;155260.000000;155260.000000
0;10.254232;155260.000000;155260.000000
0;10.264286;155260.000000;155260.000000
0;10.274339;155260.000000;155260.000000
0;10.284392;155260.000000;155260.000000
0;10.294445;155260.000000;155260.000000
0;10.304498;152623.000000;152623.000000
0;10.314551;152623.000000;152623.000000
0;10.324605;152623.000000;152623.000000
0;10.334658;152623.000000;152623.000000
0;10.344711;152623.000000;152623.000000
0;10.354764;152623.000000;152623.000000
0;10.364817;152623.000000;152623.000000
0;10.374870;152623.000000;152623.000000
0;10.384924;152623.000000;152623.000000
0;10.394977;149320.000000;149320.000000
0;10.405030;149320.000000;149320.000000
0;10.415083;149320.000000;149320.000000
0;10.425136;149320.000000;149320.000000
0;10.435189;149320.000000;149320.000000
0;10.445243;149320.000000;149320.000000
0;10.455296;149320.000000;149320.000000
0;10.465349;149320.000000;149320.000000
0;10.475402;149320.000000;149320.000000
0;10.485455;149320.000000;149320.000000
0;10.495508;166271.000000;166271.000000
0;10.505562;166271.000000;166271.000000
0;10.515615;166271.000000;166271.000000
0;10.525668;166271.000000;166271.000000
0;10.535721;166271.000000;166271.000000
0;10.545774;166271.000000;166271.000000
0;10.555827;166271.000000;166271.000000
0;10.565881;166271.000000;166271.000000
0;10.575934;166271.000000;166271.000000
0;10.585987;166271.000000;166271.000000
0;10.596040;153357.000000;153357.000000
0;10.606093;153357.000000;153357.000000
0;10.616146;153357.000000;153357.000000
0;10.626200;153357.000000;153357.000000
0;10.636253;153357.000000;153357.000000
0;10.646306;153357.000000;153357.000000
0;10.656359;153357.000000;153357.000000
0;10.666412;153357.000000;153357.000000
0;10.676465;153357.000000;153357.000000
0;10.686519;153357.000000;153357.000000
0;10.696572;149991.000000;149991.000000
0;10.706625;149991.000000;149991.000000
0;10.716678;149991.000000;149991.000000
0;10.726731;149991.000000;149991.000000
0;10.736784;149991.000000;149991.000000
0;10.746838;149991.000000;149991.000000
0;10.756891;149991.000000;149991.000000
0;10.766944;149991.000000;149991.000000
0;10.776997;149991.000000;149991.000000
0;10.787050;149991.000000;149991.000000
0;10.797103;149641.000000;149641.000000
0;10.807157;149641.000000;149641.000000
0;10.817210;149641.000000;149641.000000
0;10.827263;149641.000000;149641.000000
0;10.837316;149641.000000;149641.000000
0;10.847369;149641.000000;149641.000000
0;10.857423;149641.000000;149641.000000
0;10.867476;149641.000000;149641.000000
0;10.877529;149641.000000;149641.000000
0;10.887582;149641.000000;149641.000000
0;10.897635;149113.000000;149113.000000
0;10.907688;149113.000000;149113.000000
0;10.917742;149113.000000;149113.000000
0;10.927795;149113.000000;149113.000000
0;10.937848;149113.000000;149113.000000
0;10.947901;149113.000000;149113.000000
0;10.957954;149113.000000;149113.000000
0;10.968007;149113.000000;149113.000000
0;10.978061;149113.000000;149113.000000
0;10.988114;149113.000000;149113.000000
0;10.998167;153260.000000;153260.000000
0;11.008220;153260.000000;153260.000000
0;11.018273;153260.000000;153260.000000
0;11.028326;153260.000000;153260.000000
0;11.038380;153260.000000;153260.000000
0;11.048433;153260.000000;153260.000000
0;11.058486;153260.000000;153260.000000
0;11.068539;153260.000000;153260.000000
0;11.078592;153260.000000;153260.000000
0;11.088645;153260.000000;153260.000000
0;11.098699;154390.000000;154390.000000
0;11.108752;154390.000000;154390.000000
0;11.118805;154390.000000;154390.000000
0;11.128858;154390.000000;154390.000000
0;11.138911;154390.000000;154390.000000
0;11.148964;154390.000000;154390.000000
0;11.159018;154390.000000;154390.000000
0;11.169071;154390.000000;154390.000000
0;11.179124;154390.000000;154390.000000
0;11.189177;154390.000000;154390.000000
0;11.199230;155207.000000;155207.000000
0;11.209283;155207.000000;155207.000000
0;11.219337;155207.000000;155207.000000
0;11.229390;155207.000000;155207.000000
0;11.239443;155207.000000;155207.000000
0;11.249496;155207.000000;155207.000000
0;11.259549;155207.000000;155207.000000
0;11.269602;155207.000000;155207.000000
0;11.279656;155207.000000;155207.000000
0;11.289709;155207.000000;155207.000000
0;11.299762;155207.000000;155207.000000
0;11.309815;155207.000000;155207.000000
0;11.319868;157645.000000;157645.000000
0;11.329921;157645.000000;157645.000000
0;11.339975;157645.000000;157645.000000
0;11.350028;157645.000000;157645.000000
0;11.360081;157645.000000;157645.000000
0;11.370134;157645.000000;157645.000000
0;11.380187;157645.000000;157645.000000
0;11.390240;157645.000000;157645.000000
0;11.400294;157645.000000;157645.000000
0;11.410347;157645.000000;157645.000000
0;11.420400;157398.000000;157398.000000
0;11.430453;157398.000000;157398.000000
0;11.440506;157398.000000;157398.000000
0;11.450559;157398.000000;157398.000000
0;11.460613;157398.000000;157398.000000
0;11.470666;157398.000000;157398.000000
0;11.480719;157398.000000;157398.000000
0;11.490772;157398.000000;157398.000000
0;11.500825;157398.000000;157398.000000
0;11.510878;157398.000000;157398.000000
0;11.520932;156905.000000;156905.000000
0;11.530985;156905.000000;156905.000000
0;11.541038;156905.000000;156905.000000
0;11.551091;156905.000000;156905.000000
0;11.561144;156905.000000;156905.000000
0;11.571198;156905.000000;156905.000000
0;11.581251;156905.000000;156905.000000
0;11.591304;156905.000000;156905.000000
0;11.601357;156905.000000;156905.000000
0;11.611410;154240.000000;154240.000000
0;11.621463;154240.000000;154240.000000
0;11.631517;154240.000000;154240.000000
0;11.641570;154240.000000;154240.000000
0;11.651623;154240.000000;154240.000000
0;11.661676;154240.000000;154240.000000
0;11.671729;154240.000000;154240.000000
0;11.681782;154240.000000;154240.000000
0;11.691836;154240.000000;154240.000000
0;11.701889;154240.000000;154240.000000
0;11.711942;154870.000000;154870.000000
0;11.721995;154870.000000;154870.000000
0;11.732048;154870.000000;154870.000000
0;11.742101;154870.000000;154870.000000
0;11.752155;154870.000000;154870.000000
0;11.762208;154870.000000;154870.000000
0;11.772261;154870.000000;154870.000000
0;11.782314;154870.000000;154870.000000
0;11.792367;154870.000000;154870.000000
